origin_id,origin_uid,id,uid,created_at
,75df997d10,JxHbJboQa,75df997d10,2020-09-27 21:43:00.000000000
,6993cc21f4,JxG3lnVmQ,6993cc21f4,2020-10-03 18:22:00.000000000
JxHbJboQa,75df997d10,JxIkIkoJF,819b642c17,2020-10-03 18:26:00.000000000
,a5c5042b6d,JxIn88feU,a5c5042b6d,2020-10-03 18:29:00.000000000
JxIn88feU,a5c5042b6d,JxInrCb5p,568a36c663,2020-10-03 18:30:00.000000000
JxIn88feU,a5c5042b6d,JxInLDkvB,f6d9c722b4,2020-10-03 18:30:00.000000000
JxIn88feU,a5c5042b6d,JxInE0U16,bb5df256c9,2020-10-03 18:31:00.000000000
JxIn88feU,a5c5042b6d,JxIo0ax9J,1c0584815a,2020-10-03 18:34:00.000000000
JxIn88feU,a5c5042b6d,JxInW5Inn,211d406a61,2020-10-03 18:35:00.000000000
JxIn88feU,a5c5042b6d,JxIob4m0m,84f514ea0d,2020-10-03 18:35:00.000000000
JxIn88feU,a5c5042b6d,JxIofzBgf,9585b584bc,2020-10-03 18:35:00.000000000
JxIn88feU,a5c5042b6d,JxIodurc4,e020a178bb,2020-10-03 18:35:00.000000000
JxIn88feU,a5c5042b6d,JxIseyciJ,2d6a739763,2020-10-03 18:40:00.000000000
JxHbJboQa,75df997d10,JxIBGgq7u,09b198616c,2020-10-03 18:42:00.000000000
JxHbJboQa,75df997d10,JxIHI3fsA,aabd8adba0,2020-10-03 18:43:00.000000000
,434059c0f2,JxITdCIpT,434059c0f2,2020-10-03 18:43:46.666666667
JxHbJboQa,75df997d10,JxIKcwfFU,5754138c81,2020-10-03 18:44:00.000000000
JxHbJboQa,75df997d10,JxILlc0mz,3229da2f17,2020-10-03 18:44:00.000000000
JxHbJboQa,75df997d10,JxIQkBVK2,02fb184ca5,2020-10-03 18:44:00.000000000
JxHbJboQa,75df997d10,JxIQXCdkz,eb98b0c2d4,2020-10-03 18:45:00.000000000
JxHbJboQa,75df997d10,JxIWrqbh6,0ef9153dad,2020-10-03 18:45:00.000000000
JxHbJboQa,75df997d10,JxIRoaNjW,53f8a449fd,2020-10-03 18:45:00.000000000
JxHbJboQa,75df997d10,JxIQSfUTI,ed3abbe636,2020-10-03 18:45:00.000000000
JxHbJboQa,75df997d10,JxJxi9Put,f83d3d8696,2020-10-03 18:46:00.000000000
JxHbJboQa,75df997d10,JxJevAunh,6a89718b38,2020-10-03 18:46:00.000000000
JxHbJboQa,75df997d10,JxJOcz5S6,2f77cae309,2020-10-03 18:47:00.000000000
JxHbJboQa,75df997d10,JxK8T2zL0,ed0d0cbcd9,2020-10-03 18:47:00.000000000
JxHbJboQa,75df997d10,JxJBeenHA,577ccfeb18,2020-10-03 18:47:00.000000000
JxHbJboQa,75df997d10,JxLIslfpO,4681027b15,2020-10-03 18:50:00.000000000
JxHbJboQa,75df997d10,JxLYdrcKa,31532d05df,2020-10-03 18:51:00.000000000
JxITdCIpT,434059c0f2,JxM6ak5Fd,05efef34cf,2020-10-03 18:51:00.000000000
JxITdCIpT,434059c0f2,JxMc4eOvQ,d7ad759b13,2020-10-03 18:52:00.000000000
JxHbJboQa,75df997d10,JxMl5xkPV,e61953d7aa,2020-10-03 18:52:00.000000000
JxHbJboQa,75df997d10,JxMlr9YJw,be1168b1cf,2020-10-03 18:52:00.000000000
JxIn88feU,a5c5042b6d,JxMnHtaL3,cb6248cdc0,2020-10-03 18:53:00.000000000
JxHbJboQa,75df997d10,JxMpZhbny,9b412f862b,2020-10-03 18:56:00.000000000
JxHbJboQa,75df997d10,JxMqdxEZW,00fd9ddd03,2020-10-03 18:56:00.000000000
JxHbJboQa,75df997d10,JxMqdaxG6,e816a6d22a,2020-10-03 18:56:00.000000000
JxHbJboQa,75df997d10,JxMq0ufUz,6b4acb0e75,2020-10-03 18:57:00.000000000
JxHbJboQa,75df997d10,JxMpTs4uR,4dd6223eac,2020-10-03 18:57:00.000000000
JxHbJboQa,75df997d10,JxMq0ePz2,32de7d6705,2020-10-03 18:57:00.000000000
JxHbJboQa,75df997d10,JxMpYnY9E,99121a5ac8,2020-10-03 18:58:00.000000000
JxHbJboQa,75df997d10,JxMpZC5LU,b584a61148,2020-10-03 18:58:00.000000000
JxHbJboQa,75df997d10,JxMpTEb8W,280e346298,2020-10-03 18:58:00.000000000
JxHbJboQa,75df997d10,JxMpRmU4u,9adb047f6f,2020-10-03 18:58:00.000000000
JxHbJboQa,75df997d10,JxMqe5YXD,5c7cc6bd2c,2020-10-03 18:58:00.000000000
