origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JxQBUw4zd,f7bad511b2,2020-10-03 17:23:26.666666667
JxQBUw4zd,f7bad511b2,JxQGSc1oi,a8c6c0974f,2020-10-03 17:34:00.000000000
JxQBUw4zd,f7bad511b2,JxQMwiaeC,200fa96435,2020-10-03 17:40:00.000000000
JxQBUw4zd,f7bad511b2,JxQSxcOBF,e404763ed4,2020-10-03 17:44:00.000000000
JxQBUw4zd,f7bad511b2,JxRgnjc6W,ff0ca57df4,2020-10-03 18:18:00.000000000
JxQBUw4zd,f7bad511b2,JxRnB0EFO,b751d03bc7,2020-10-03 18:41:00.000000000
,9295003cab,JxRg75hlN,9295003cab,2020-10-03 18:47:46.666666667
JxRg75hlN,9295003cab,JxRKT2Bhu,3c7d3a74ec,2020-10-03 18:57:00.000000000
JxQBUw4zd,f7bad511b2,JxRM2hwEN,bf6a3a6446,2020-10-03 18:58:00.000000000
JxRg75hlN,9295003cab,JxRRM2Qh0,29946f84da,2020-10-03 19:00:00.000000000
JxQBUw4zd,f7bad511b2,JxRVW0MNC,6365f3db0d,2020-10-03 19:03:00.000000000
JxQBUw4zd,f7bad511b2,JxS0rxK2P,c46cc5cbf3,2020-10-03 19:03:00.000000000
JxQBUw4zd,f7bad511b2,JxS1L7jSK,21cff05a4c,2020-10-03 19:04:00.000000000
JxQBUw4zd,f7bad511b2,JxS66AnsB,89adfa4486,2020-10-03 19:05:00.000000000
JxRg75hlN,9295003cab,JxS6tB2Z8,923091c1c5,2020-10-03 19:05:00.000000000
JxRg75hlN,9295003cab,JxSc7wasg,179330b612,2020-10-03 19:06:00.000000000
JxRg75hlN,9295003cab,JxSdQtcZd,4595e2dd72,2020-10-03 19:07:00.000000000
JxQBUw4zd,f7bad511b2,JxShdp71F,bbe6de7324,2020-10-03 19:09:00.000000000
,434059c0f2,JxRwAB6sJ,434059c0f2,2020-10-03 19:13:46.666666667
JxQBUw4zd,f7bad511b2,JxVDr883n,e9641c722d,2020-10-03 19:23:00.000000000
JxQBUw4zd,f7bad511b2,JxVG7dbrE,e10ccf97c1,2020-10-03 19:24:00.000000000
JxRwAB6sJ,434059c0f2,JxVH40lMA,d9cc9afe09,2020-10-03 19:25:00.000000000
JxRwAB6sJ,434059c0f2,JxVH08IEi,d9cc9afe09,2020-10-03 19:27:00.000000000
JxQBUw4zd,f7bad511b2,JxVIrqcKl,f5ee0c84e8,2020-10-03 19:28:00.000000000
JxQBUw4zd,f7bad511b2,JxVLD5ckL,e23c5e5dfd,2020-10-03 19:29:00.000000000
JxQBUw4zd,f7bad511b2,JxVLip6cZ,456f92f394,2020-10-03 19:29:00.000000000
JxQBUw4zd,f7bad511b2,JxVKmctsH,2da1bb070f,2020-10-03 19:29:00.000000000
JxQBUw4zd,f7bad511b2,JxVMcdQOl,e97dc60ab7,2020-10-03 19:31:00.000000000
JxQBUw4zd,f7bad511b2,JxVOM7M5k,eaff564f80,2020-10-03 19:33:00.000000000
JxQBUw4zd,f7bad511b2,JxVQpa9Pr,0d4ce0e91a,2020-10-03 19:34:00.000000000
JxQBUw4zd,f7bad511b2,JxVSkxOKD,c02a216e6a,2020-10-03 19:36:00.000000000
JxQBUw4zd,f7bad511b2,JxVUhn2rv,4789b94084,2020-10-03 19:37:00.000000000
JxQBUw4zd,f7bad511b2,JxVXZjXp0,d046264a5f,2020-10-03 19:38:00.000000000
JxQBUw4zd,f7bad511b2,JxVV5yO67,7e038b4b53,2020-10-03 19:38:00.000000000
JxRwAB6sJ,434059c0f2,JxVZ0vNpG,c8317e6dfe,2020-10-03 19:39:00.000000000
JxQBUw4zd,f7bad511b2,JxW6fjIkF,ce84de4954,2020-10-03 19:39:00.000000000
JxQBUw4zd,f7bad511b2,JxWbVBzNV,682b02f59a,2020-10-03 19:40:00.000000000
JxQBUw4zd,f7bad511b2,JxWdb44M7,952b79d573,2020-10-03 19:41:00.000000000
JxQBUw4zd,f7bad511b2,JxWfxymZR,d5740ffbc7,2020-10-03 19:42:00.000000000
JxRg75hlN,9295003cab,JxWgPjfhv,e047bffe7a,2020-10-03 19:42:00.000000000
,c93f63e5aa,JxWp4vgj0,c93f63e5aa,2020-10-03 19:43:00.000000000
JxQBUw4zd,f7bad511b2,JxWjHgQr9,9f025ced68,2020-10-03 19:43:00.000000000
JxWp4vgj0,c93f63e5aa,JxWr4nijc,4a971818fa,2020-10-03 19:43:00.000000000
JxWp4vgj0,c93f63e5aa,JxWs4rynT,b7e6a1f529,2020-10-03 19:44:00.000000000
JxWp4vgj0,c93f63e5aa,JxWrwFRrt,3f23e6f6b2,2020-10-03 19:44:00.000000000
JxWp4vgj0,c93f63e5aa,JxWqWlgC2,653149f114,2020-10-03 19:44:00.000000000
JxQBUw4zd,f7bad511b2,JxWsa4z8e,89bd467d64,2020-10-03 19:45:00.000000000
JxWp4vgj0,c93f63e5aa,JxWsplXJQ,25939d0389,2020-10-03 19:45:00.000000000
JxWp4vgj0,c93f63e5aa,JxWswrqNy,25939d0389,2020-10-03 19:46:00.000000000
JxWp4vgj0,c93f63e5aa,JxWsljjEs,25939d0389,2020-10-03 19:46:00.000000000
JxQBUw4zd,f7bad511b2,JxWwQcIkh,a5b2d3c8e3,2020-10-03 19:47:00.000000000
JxRwAB6sJ,434059c0f2,JxWvdt1tF,445e205589,2020-10-03 19:47:00.000000000
JxRg75hlN,9295003cab,JxWI2lvgG,ff3e06f3fd,2020-10-03 19:49:00.000000000
JxQBUw4zd,f7bad511b2,JxWNujHua,7118b882d6,2020-10-03 19:50:00.000000000
JxQBUw4zd,f7bad511b2,JxWKtyvGm,57819f2eac,2020-10-03 19:50:00.000000000
JxQBUw4zd,f7bad511b2,JxWZNB5ik,6a554ea0b8,2020-10-03 19:52:00.000000000
JxRg75hlN,9295003cab,JxWWibG5E,a537768646,2020-10-03 19:52:00.000000000
JxQBUw4zd,f7bad511b2,JxYhmgaJN,7747c75b3e,2020-10-03 19:57:00.000000000
JxQBUw4zd,f7bad511b2,JxXUCqllq,371460b4b3,2020-10-03 19:57:00.000000000
JxYqdx3gz,bdbaaabe73,JxZ6iwwn9,914f2906e8,2020-10-03 19:59:00.000000000
JxYqdx3gz,bdbaaabe73,JxZ00tBc5,8974b51a2c,2020-10-03 19:59:00.000000000
,bdbaaabe73,JxYqdx3gz,bdbaaabe73,2020-10-03 19:59:00.000000000
,69aebe951d,JxZpjwf9t,69aebe951d,2020-10-03 19:59:46.666666667
JxYqdx3gz,bdbaaabe73,JxZeI5lX9,50bf19efd5,2020-10-03 20:00:00.000000000
JxRwAB6sJ,434059c0f2,Jy0CjjGs3,2ddc65590f,2020-10-03 20:01:00.000000000
JxQBUw4zd,f7bad511b2,Jy1qRnpux,db1d095820,2020-10-03 20:03:00.000000000
JxYqdx3gz,bdbaaabe73,Jy1r8tqrE,5f41eccb5d,2020-10-03 20:03:00.000000000
JxQBUw4zd,f7bad511b2,Jy25hswTf,bf5882d911,2020-10-03 20:05:00.000000000
JxZpjwf9t,69aebe951d,Jy4J7guJA,9e2beb1760,2020-10-03 20:06:00.000000000
JxZpjwf9t,69aebe951d,Jy5h2AcHp,437246d1ff,2020-10-03 20:07:00.000000000
JxZpjwf9t,69aebe951d,Jy5ElbCpN,d0bebc449e,2020-10-03 20:08:00.000000000
JxQBUw4zd,f7bad511b2,Jy5wezIIH,92e9415082,2020-10-03 20:08:00.000000000
JxYqdx3gz,bdbaaabe73,Jy7ekg8gL,0d00d1b828,2020-10-03 20:10:00.000000000
JxYqdx3gz,bdbaaabe73,JybxsyF3o,050b827fb7,2020-10-03 20:11:00.000000000
JxRg75hlN,9295003cab,Jyfs2tJMd,cb2e0705c8,2020-10-03 20:20:00.000000000
JxQBUw4zd,f7bad511b2,Jyky9kow2,a976bb7ed0,2020-10-03 20:39:00.000000000
JxQBUw4zd,f7bad511b2,Jyl1z75nC,52f995ca21,2020-10-03 20:46:00.000000000
JxZpjwf9t,69aebe951d,JyrE5451o,39e8240eaf,2020-10-03 20:57:00.000000000
JxRwAB6sJ,434059c0f2,JyAZTnt2c,e95f689f13,2020-10-03 21:00:00.000000000
JxQBUw4zd,f7bad511b2,JyDrZ9dfT,6c0322c188,2020-10-03 21:02:00.000000000
JxZpjwf9t,69aebe951d,JyDrlAAdK,6c0322c188,2020-10-03 21:02:00.000000000
JxRwAB6sJ,434059c0f2,JyWaPfTpa,3c26cbd61f,2020-10-03 21:06:00.000000000
