origin_id,origin_uid,id,uid,created_at
,e2639c691a,JmPgc8pQg,e2639c691a,2020-10-03 17:44:46.666666667
JmPgc8pQg,e2639c691a,JmPXEaFZX,0c23493d94,2020-10-03 17:47:00.000000000
JmPgc8pQg,e2639c691a,JmPZEt8nk,4ca01003f4,2020-10-03 17:56:00.000000000
JmPgc8pQg,e2639c691a,JmQ0i8mDV,983dc01786,2020-10-03 17:56:00.000000000
JmPgc8pQg,e2639c691a,JmQ0biiGy,a69a44581c,2020-10-03 17:56:00.000000000
JmPgc8pQg,e2639c691a,JmQ0Nc8Yp,3728fcc795,2020-10-03 17:58:00.000000000
JmPgc8pQg,e2639c691a,JmQ1M2hTW,b42be3e297,2020-10-03 17:58:00.000000000
JmPgc8pQg,e2639c691a,JmQ3Lzd5T,2f77cae309,2020-10-03 18:00:00.000000000
JmPgc8pQg,e2639c691a,JmQ77gYc0,eb9b8a79ed,2020-10-03 18:04:00.000000000
JmPgc8pQg,e2639c691a,JmQ8qbzmc,22baaa160b,2020-10-03 18:04:00.000000000
JmPgc8pQg,e2639c691a,JmQctnOnE,3441080a49,2020-10-03 18:05:00.000000000
JmPgc8pQg,e2639c691a,JmQgDB6vR,544497fafc,2020-10-03 18:07:00.000000000
JmPgc8pQg,e2639c691a,JmQjtrkyU,03655211e2,2020-10-03 18:09:00.000000000
JmPgc8pQg,e2639c691a,JmQsMy8Na,5518e8336d,2020-10-03 18:11:00.000000000
JmPgc8pQg,e2639c691a,JmQy14I28,f27da0a35f,2020-10-03 18:13:00.000000000
JmPgc8pQg,e2639c691a,JmQyqnL0p,569ef449c9,2020-10-03 18:13:00.000000000
JmPgc8pQg,e2639c691a,JmQUj5FZL,14ffb737d3,2020-10-03 18:14:00.000000000
JmPgc8pQg,e2639c691a,JmR2NglaB,30449e0918,2020-10-03 18:15:00.000000000
JmPgc8pQg,e2639c691a,JmR6OnqfE,ea90e82299,2020-10-03 18:16:00.000000000
JmPgc8pQg,e2639c691a,JmRiEoBLk,137380865e,2020-10-03 18:16:00.000000000
,93aa50dfa4,JmT7NpIfv,93aa50dfa4,2020-10-03 18:18:00.000000000
JmT7NpIfv,93aa50dfa4,JmTd7rmY2,b921b49276,2020-10-03 18:19:00.000000000
JmPgc8pQg,e2639c691a,JmTjvsdVT,0a30177074,2020-10-03 18:22:00.000000000
JmT7NpIfv,93aa50dfa4,JmTdKa4jP,dff99ce87c,2020-10-03 18:22:00.000000000
JmT7NpIfv,93aa50dfa4,JmTI8cp4s,29488f2bd2,2020-10-03 18:23:00.000000000
JmT7NpIfv,93aa50dfa4,JmTI2iQcz,89ea3a5d21,2020-10-03 18:24:00.000000000
JmT7NpIfv,93aa50dfa4,JmTO1ulNx,d646e84f9e,2020-10-03 18:25:00.000000000
JmT7NpIfv,93aa50dfa4,JmTOIiZzg,07386f0aa2,2020-10-03 18:25:00.000000000
JmT7NpIfv,93aa50dfa4,JmTZfk9rF,158d434424,2020-10-03 18:26:00.000000000
JmT7NpIfv,93aa50dfa4,JmTUbyAXY,2a5b790ced,2020-10-03 18:26:00.000000000
JmT7NpIfv,93aa50dfa4,JmUSu5r4j,81f3c10a6a,2020-10-03 18:28:00.000000000
JmT7NpIfv,93aa50dfa4,JmUXW95WA,9055eb5bb3,2020-10-03 18:28:00.000000000
JmT7NpIfv,93aa50dfa4,JmV0Ft2Os,7a2599a5ac,2020-10-03 18:28:00.000000000
JmT7NpIfv,93aa50dfa4,JmV1Ux90m,07a3deb192,2020-10-03 18:28:00.000000000
JmT7NpIfv,93aa50dfa4,JmV37BusI,c3aed36bef,2020-10-03 18:29:00.000000000
JmT7NpIfv,93aa50dfa4,JmVcIcLs1,3a64f51c2b,2020-10-03 18:29:00.000000000
JmT7NpIfv,93aa50dfa4,JmVgiEGvP,55d34eae2f,2020-10-03 18:29:00.000000000
JmT7NpIfv,93aa50dfa4,JmVi2erqC,2c25d9e398,2020-10-03 18:30:00.000000000
JmT7NpIfv,93aa50dfa4,JmVsj3RaJ,5ec95d27c5,2020-10-03 18:30:00.000000000
JmT7NpIfv,93aa50dfa4,JmVwF4dkO,38b51c406e,2020-10-03 18:31:00.000000000
JmT7NpIfv,93aa50dfa4,JmVxqEAin,6fa23f2e93,2020-10-03 18:31:00.000000000
JmT7NpIfv,93aa50dfa4,JmVAp1UlT,abc074b1ac,2020-10-03 18:34:00.000000000
JmT7NpIfv,93aa50dfa4,JmVyPes4Q,e9dff4a640,2020-10-03 18:34:00.000000000
JmT7NpIfv,93aa50dfa4,JmVJ37Cl6,89e984e158,2020-10-03 18:35:00.000000000
JmT7NpIfv,93aa50dfa4,JmVId7eRX,3e41d375b8,2020-10-03 18:35:00.000000000
JmT7NpIfv,93aa50dfa4,JmVDJkgMG,08b99e8cd6,2020-10-03 18:35:00.000000000
JmT7NpIfv,93aa50dfa4,JmVEyqk3n,0b572874e2,2020-10-03 18:35:00.000000000
JmT7NpIfv,93aa50dfa4,JmVNjerBZ,bda3e26b54,2020-10-03 18:36:00.000000000
JmT7NpIfv,93aa50dfa4,JmVSYkobk,8db114c324,2020-10-03 18:36:00.000000000
JmT7NpIfv,93aa50dfa4,JmWD90PIB,b967d7c7bc,2020-10-03 18:36:00.000000000
JmT7NpIfv,93aa50dfa4,JmXdK5NQJ,a0cc010cbc,2020-10-03 18:40:00.000000000
JmT7NpIfv,93aa50dfa4,JmXeV8iEt,9eac484813,2020-10-03 18:40:00.000000000
JmT7NpIfv,93aa50dfa4,JmXwRzjUC,7fd742b3a3,2020-10-03 18:40:00.000000000
