origin_id,origin_uid,id,uid,created_at
JpzXMtwzc,42ee68b6df,JpB7erfPc,ce7b8fc77c,2020-10-03 20:23:00.000000000
,5f1f2b2d83,JpAQYfja5,5f1f2b2d83,2020-10-03 20:23:40.000000000
JpzdVzXPA,386c71b0fd,JpBa5rdwg,b16c7e6f9f,2020-10-03 20:24:00.000000000
JpzdVzXPA,386c71b0fd,JpBdgyXCo,2a5c4f5de9,2020-10-03 20:25:00.000000000
JpzXMtwzc,42ee68b6df,JpBlgssQV,ecf2181bed,2020-10-03 20:28:00.000000000
JpzdVzXPA,386c71b0fd,JpBn77FOB,5328e06d1c,2020-10-03 20:29:00.000000000
JpzdVzXPA,386c71b0fd,JpBsYhcoF,9a93716105,2020-10-03 20:30:00.000000000
JpzdVzXPA,386c71b0fd,JpBni3GNa,05636053cd,2020-10-03 20:30:00.000000000
JpzdVzXPA,386c71b0fd,JpBxjqw5C,a240415fe4,2020-10-03 20:31:00.000000000
JpAQYfja5,5f1f2b2d83,JpBCEmuH0,4c6f7ecacd,2020-10-03 20:32:00.000000000
JpzdVzXPA,386c71b0fd,JpBPcrDez,1ad728c931,2020-10-03 20:34:00.000000000
Jpzh6466W,a5c5042b6d,JpBWaoROo,6aa7cca500,2020-10-03 20:35:00.000000000
Jpzh6466W,a5c5042b6d,JpBZWa8Xh,713150e59c,2020-10-03 20:36:00.000000000
JpzXMtwzc,42ee68b6df,JpBYoah6p,7d4ca1e843,2020-10-03 20:36:00.000000000
JpzXMtwzc,42ee68b6df,JpC2eBNle,ed07db854b,2020-10-03 20:37:00.000000000
JpzdVzXPA,386c71b0fd,JpC4ngh5T,8ed2a75096,2020-10-03 20:39:00.000000000
JpzdVzXPA,386c71b0fd,JpCl14yZE,e5bc7fefad,2020-10-03 20:42:00.000000000
JpzdVzXPA,386c71b0fd,JpCmH8C13,e5bc7fefad,2020-10-03 20:43:00.000000000
JpzdVzXPA,386c71b0fd,JpCp0sooQ,0f7d5ea1e7,2020-10-03 20:44:00.000000000
JpzdVzXPA,386c71b0fd,JpCo3zLbR,f6a9cc795f,2020-10-03 20:44:00.000000000
JpzfIoBcs,434059c0f2,JpCsf3BmQ,a90d9df13b,2020-10-03 20:45:00.000000000
JpzdVzXPA,386c71b0fd,JpCupyL89,4075a77167,2020-10-03 20:47:00.000000000
JpzdVzXPA,386c71b0fd,JpD91qYsQ,1ba5a3d9ca,2020-10-03 20:56:00.000000000
JpzdVzXPA,386c71b0fd,JpDo6jV5j,a4244693ea,2020-10-03 21:02:00.000000000
JpzXMtwzc,42ee68b6df,JpE1GnzlO,2cfbf4d276,2020-10-03 21:20:00.000000000
JpzdVzXPA,386c71b0fd,JpEF8c1i9,964dce3f80,2020-10-03 21:26:00.000000000
JpzfIoBcs,434059c0f2,JpEGmtrh8,8740c635e5,2020-10-03 21:27:00.000000000
JpAQYfja5,5f1f2b2d83,JpELPkQXd,bf622fc6f0,2020-10-03 21:29:00.000000000
Jpzh6466W,a5c5042b6d,JpEMfpqdd,a4feb200a9,2020-10-03 21:30:00.000000000
JpzdVzXPA,386c71b0fd,JpF9YDvYn,e63cc739a5,2020-10-03 21:32:00.000000000
JpzdVzXPA,386c71b0fd,JpEY3jh0Y,5c0bcb533c,2020-10-03 21:32:00.000000000
JpAQYfja5,5f1f2b2d83,JpIqSzcbu,8d82905f22,2020-10-03 21:33:00.000000000
JpzdVzXPA,386c71b0fd,JpFYgDd5r,835851a73d,2020-10-03 21:33:00.000000000
JpzXMtwzc,42ee68b6df,JpJq0gvob,cb2e0705c8,2020-10-03 21:34:00.000000000
Jpzh6466W,a5c5042b6d,JpJf8fq5z,33820416cc,2020-10-03 21:34:00.000000000
JpzfIoBcs,434059c0f2,JpLvo1465,1db35eb7d4,2020-10-03 21:35:00.000000000
JpzXMtwzc,42ee68b6df,JpLAOyIZe,2788fa8206,2020-10-03 21:35:00.000000000
JpAQYfja5,5f1f2b2d83,JpNf9plvF,1ff4838946,2020-10-03 21:36:00.000000000
JpAQYfja5,5f1f2b2d83,JpS2O57Rk,70745c53bb,2020-10-03 21:36:00.000000000
JpzXMtwzc,42ee68b6df,JpM0HDfHc,316e73398c,2020-10-03 21:36:00.000000000
JpzdVzXPA,386c71b0fd,JpSwnAA8p,970d8b7c7c,2020-10-03 21:37:00.000000000
JpAQYfja5,5f1f2b2d83,JpSvummr5,59a052f112,2020-10-03 21:37:00.000000000
JpzXMtwzc,42ee68b6df,JpSWEjCRt,cb2e0705c8,2020-10-03 21:38:00.000000000
JpzXMtwzc,42ee68b6df,JpT0ppWJ7,0fa06cf198,2020-10-03 21:38:00.000000000
JpzXMtwzc,42ee68b6df,JpWXlFpKA,c8f0905af0,2020-10-03 21:38:00.000000000
JpzXMtwzc,42ee68b6df,JpXOkEwIj,4fe36baaa9,2020-10-03 21:39:00.000000000
JpzXMtwzc,42ee68b6df,Jq5MPd1VK,ca1f0a07ab,2020-10-03 21:41:00.000000000
Jpzh6466W,a5c5042b6d,Jqb6gstHV,4b827a6042,2020-10-03 21:45:00.000000000
JpzfIoBcs,434059c0f2,JqYiTAZNm,d1b65ff95c,2020-10-03 21:45:00.000000000
JpzfIoBcs,434059c0f2,JrM2njMGe,3c26cbd61f,2020-10-03 21:47:00.000000000
JpAQYfja5,5f1f2b2d83,JslCK6t4V,8d82905f22,2020-10-03 21:47:00.000000000
