origin_id,origin_uid,id,uid,created_at
,b7ba9f458b,JnEUW99iO,b7ba9f458b,2020-09-27 21:43:00.000000000
JnEUW99iO,b7ba9f458b,JpELLufYY,7a29bd032c,2020-10-03 15:29:00.000000000
JnEUW99iO,b7ba9f458b,JpELTsZQF,7a29bd032c,2020-10-03 15:34:00.000000000
JnEUW99iO,b7ba9f458b,JpELOrCpd,7a29bd032c,2020-10-03 15:56:41.000000000
JnEUW99iO,b7ba9f458b,JpELMoE5S,7a29bd032c,2020-10-03 17:14:00.000000000
JnEUW99iO,b7ba9f458b,JpELSi8k9,7a29bd032c,2020-10-03 17:30:00.000000000
JnEUW99iO,b7ba9f458b,JpELQf9Uh,7a29bd032c,2020-10-03 17:31:00.000000000
JnEUW99iO,b7ba9f458b,JpEM4bP4I,7a29bd032c,2020-10-03 17:34:00.000000000
JnEUW99iO,b7ba9f458b,JpEM6fTMv,7a29bd032c,2020-10-03 17:36:00.000000000
JnEUW99iO,b7ba9f458b,JpEMgvUdR,7a29bd032c,2020-10-03 17:38:00.000000000
JnEUW99iO,b7ba9f458b,JpELVhEPg,7a29bd032c,2020-10-03 17:40:00.000000000
JnEUW99iO,b7ba9f458b,JpEM2oeoh,7a29bd032c,2020-10-03 17:42:00.000000000
JnEUW99iO,b7ba9f458b,JpEMedurs,7a29bd032c,2020-10-03 17:42:00.000000000
JnEUW99iO,b7ba9f458b,JpEMimK59,7a29bd032c,2020-10-03 17:44:00.000000000
JnEUW99iO,b7ba9f458b,JpELZnBP1,7a29bd032c,2020-10-03 17:44:00.000000000
JnEUW99iO,b7ba9f458b,JpEMcEbH6,7a29bd032c,2020-10-03 17:46:00.000000000
JnEUW99iO,b7ba9f458b,JpEMjtdrP,7a29bd032c,2020-10-03 17:47:00.000000000
JnEUW99iO,b7ba9f458b,JpEM99SX3,7a29bd032c,2020-10-03 17:48:00.000000000
JnEUW99iO,b7ba9f458b,JpEMa24SM,7a29bd032c,2020-10-03 17:49:00.000000000
JnEUW99iO,b7ba9f458b,JpELX1VGK,7a29bd032c,2020-10-03 17:56:00.000000000
JnEUW99iO,b7ba9f458b,JpEM1a7C4,7a29bd032c,2020-10-03 17:56:00.000000000
JnEUW99iO,b7ba9f458b,JpEM7leQH,7a29bd032c,2020-10-03 17:56:00.000000000
JnEUW99iO,b7ba9f458b,JpEMbcUH7,7a29bd032c,2020-10-03 17:58:00.000000000
JnEUW99iO,b7ba9f458b,JpEMvjwr9,7a29bd032c,2020-10-03 17:58:00.000000000
JnEUW99iO,b7ba9f458b,JpEMp7k8t,7a29bd032c,2020-10-03 17:58:00.000000000
JnEUW99iO,b7ba9f458b,JpEMmsHEH,7a29bd032c,2020-10-03 17:58:00.000000000
JnEUW99iO,b7ba9f458b,JpEMyzx0h,7a29bd032c,2020-10-03 17:59:00.000000000
JnEUW99iO,b7ba9f458b,JpEMEs23X,7a29bd032c,2020-10-03 17:59:00.000000000
JnEUW99iO,b7ba9f458b,JpEMl0gw9,7a29bd032c,2020-10-03 17:59:00.000000000
JnEUW99iO,b7ba9f458b,JpEMGiSuR,7a29bd032c,2020-10-03 18:00:00.000000000
JnEUW99iO,b7ba9f458b,JpEMx76MC,7a29bd032c,2020-10-03 18:00:00.000000000
JnEUW99iO,b7ba9f458b,JpEMobSmT,7a29bd032c,2020-10-03 18:01:00.000000000
JnEUW99iO,b7ba9f458b,JpEMtuSHc,7a29bd032c,2020-10-03 18:04:00.000000000
JnEUW99iO,b7ba9f458b,JpEMspvyg,7a29bd032c,2020-10-03 18:04:00.000000000
JnEUW99iO,b7ba9f458b,JpEMDg3xp,7a29bd032c,2020-10-03 18:04:00.000000000
JnEUW99iO,b7ba9f458b,JpEMqzLly,7a29bd032c,2020-10-03 18:04:00.000000000
JnEUW99iO,b7ba9f458b,JpEMAjPSr,7a29bd032c,2020-10-03 18:04:00.000000000
JnEUW99iO,b7ba9f458b,JpEMC5c7p,7a29bd032c,2020-10-03 18:05:00.000000000
JnEUW99iO,b7ba9f458b,JpEMSnwDQ,7a29bd032c,2020-10-03 18:05:00.000000000
JnEUW99iO,b7ba9f458b,JpEMVz8gB,7a29bd032c,2020-10-03 18:06:00.000000000
JnEUW99iO,b7ba9f458b,JpEMJdYYM,7a29bd032c,2020-10-03 18:07:00.000000000
JnEUW99iO,b7ba9f458b,JpEMMqGQh,7a29bd032c,2020-10-03 18:08:00.000000000
JnEUW99iO,b7ba9f458b,JpEMPp72u,7a29bd032c,2020-10-03 18:08:00.000000000
JnEUW99iO,b7ba9f458b,JpENtgt0q,7a29bd032c,2020-10-03 18:09:00.000000000
JnEUW99iO,b7ba9f458b,JpENqj8Vm,7a29bd032c,2020-10-03 18:09:00.000000000
JnEUW99iO,b7ba9f458b,JpENxoAhE,7a29bd032c,2020-10-03 18:10:00.000000000
JnEUW99iO,b7ba9f458b,JpENJ1LOn,7a29bd032c,2020-10-03 18:11:00.000000000
JnEUW99iO,b7ba9f458b,JpJhd8Sf0,7a29bd032c,2020-10-03 18:11:00.000000000
JnEUW99iO,b7ba9f458b,JpN2sbMtd,fea4ed495e,2020-10-03 18:12:00.000000000
JnEUW99iO,b7ba9f458b,JpN3150w8,fea4ed495e,2020-10-03 18:12:00.000000000
JnEUW99iO,b7ba9f458b,JpO2oahM1,fea4ed495e,2020-10-03 18:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO2pk0Nd,fea4ed495e,2020-10-03 18:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO2r5nZY,fea4ed495e,2020-10-03 18:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO2ElXBS,fea4ed495e,2020-10-03 18:14:00.000000000
