origin_id,origin_uid,id,uid,created_at
Jvqi9kvxz,263b7c59ef,JvAHJ9P2j,b7809a41b6,2020-10-03 19:50:00.000000000
Jvqc4en0z,9a78329bb4,JvB38Aaop,8246c94461,2020-10-03 19:52:00.000000000
JvpOUtNRZ,cd32e65dd0,JvB7hBvDF,5d6f05ab66,2020-10-03 19:52:00.000000000
Jvqi9kvxz,263b7c59ef,JvAKQawc5,ba9c7eb2a3,2020-10-03 19:52:00.000000000
Jvqi9kvxz,263b7c59ef,JvAPmwl7B,77b05b1b42,2020-10-03 19:52:00.000000000
JvpOUtNRZ,cd32e65dd0,JvBkvzRJz,9fbf4d8d96,2020-10-03 19:53:00.000000000
Jvqi9kvxz,263b7c59ef,JvDO2D6oD,9064062895,2020-10-03 19:54:00.000000000
Jvqc4en0z,9a78329bb4,JvTcim5C8,cc38bfdb31,2020-10-03 19:59:00.000000000
Jvqi9kvxz,263b7c59ef,JvSEdcO6N,063f05da2e,2020-10-03 19:59:00.000000000
Jvqi9kvxz,263b7c59ef,JvTjb3FM4,84df8f4944,2020-10-03 20:00:00.000000000
Jvqi9kvxz,263b7c59ef,JwdXZckfC,036d232de4,2020-10-03 20:01:00.000000000
Jvqi9kvxz,263b7c59ef,Jwe3q8rCe,b50503feeb,2020-10-03 20:01:00.000000000
JvpQ9A3wo,7434bde79c,JwfwPitve,de33a2883b,2020-10-03 20:02:00.000000000
Jvqi9kvxz,263b7c59ef,JwlOxscqe,fbc400e00d,2020-10-03 20:03:00.000000000
JvpQ9A3wo,7434bde79c,JwkQ30ThC,d67546e4b9,2020-10-03 20:03:00.000000000
Jvqi9kvxz,263b7c59ef,Jwrbgjv13,3685d38942,2020-10-03 20:04:00.000000000
Jvqi9kvxz,263b7c59ef,JwrcioyyP,3685d38942,2020-10-03 20:05:00.000000000
JvpOUtNRZ,cd32e65dd0,JwCJzxA5K,436dc098c4,2020-10-03 20:05:00.000000000
JvpOUtNRZ,cd32e65dd0,JwMeU2xqD,bd29f139e1,2020-10-03 20:07:00.000000000
Jvqi9kvxz,263b7c59ef,JwOSw2Ea2,b7f0abd411,2020-10-03 20:09:00.000000000
