origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jw7eV0H0k,f7bad511b2,2020-10-03 17:43:40.000000000
Jw7eV0H0k,f7bad511b2,Jw82d0xGa,9dfbb95f2c,2020-10-03 17:47:00.000000000
Jw7eV0H0k,f7bad511b2,Jw89scE44,9111135332,2020-10-03 17:58:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8bdvkYv,3aecec9aeb,2020-10-03 17:59:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8bKAZ68,5f81077aff,2020-10-03 17:59:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8egCblh,091a27bfd3,2020-10-03 18:01:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8mE5NzC,7bf9b91b17,2020-10-03 18:07:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8sCjFpQ,c74f77ad79,2020-10-03 18:10:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8wtkDiu,a3ca4a570e,2020-10-03 18:13:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8w0plbO,586bf449b7,2020-10-03 18:13:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8AgBDUu,7a55291ab7,2020-10-03 18:15:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8KhaWHJ,f14ab9640e,2020-10-03 18:17:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8Ln5rLR,3d8b79516d,2020-10-03 18:18:00.000000000
Jw7eV0H0k,f7bad511b2,Jw8Xuh8b8,7b47faf0be,2020-10-03 18:24:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9bhDvtv,c0cdc8eb9f,2020-10-03 18:26:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9d576C3,f8c78b1a8f,2020-10-03 18:28:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9fSx36Y,88dadd6703,2020-10-03 18:28:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9h8idqZ,3ff03b7ff3,2020-10-03 18:29:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9olz3EJ,935fbe5b0f,2020-10-03 18:30:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9saBsH1,22e98c569e,2020-10-03 18:31:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9E7FWjV,6f2103ca4a,2020-10-03 18:35:00.000000000
Jw7eV0H0k,f7bad511b2,Jw9GomtfE,6302386d94,2020-10-03 18:35:00.000000000
Jw7eV0H0k,f7bad511b2,JwcBjtvrk,3c716d831b,2020-10-03 18:44:00.000000000
Jw7eV0H0k,f7bad511b2,JwcDOoeK3,f7944f9f0e,2020-10-03 18:45:00.000000000
Jw7eV0H0k,f7bad511b2,Jwf9zju5L,6e6eaf2f4e,2020-10-03 18:45:00.000000000
Jw7eV0H0k,f7bad511b2,JwhoibFTe,010b811b2d,2020-10-03 18:47:00.000000000
Jw7eV0H0k,f7bad511b2,JwlMAzFp7,ff8168cc43,2020-10-03 18:56:00.000000000
Jw7eV0H0k,f7bad511b2,JwP6W8OUf,b851cb13bc,2020-10-03 19:03:00.000000000
,aed64a8eee,JyAHb1Zvy,aed64a8eee,2020-10-03 19:05:13.333333334
JyAHb1Zvy,aed64a8eee,JyCkqcogQ,5aadc49d7f,2020-10-03 19:06:00.000000000
JyAHb1Zvy,aed64a8eee,JyCgDbVkS,1ebb9a3a45,2020-10-03 19:06:00.000000000
JyAHb1Zvy,aed64a8eee,JyCyN5Q5Y,60dd63d778,2020-10-03 19:07:00.000000000
JyAHb1Zvy,aed64a8eee,JyCEN7iY8,5b4ca9dee8,2020-10-03 19:07:00.000000000
JyAHb1Zvy,aed64a8eee,JyCF1yLjS,0ecc0daa5c,2020-10-03 19:09:00.000000000
JyAHb1Zvy,aed64a8eee,JyCFmeQqb,113919e533,2020-10-03 19:09:00.000000000
JyAHb1Zvy,aed64a8eee,JyIk39Mx8,007b59eba0,2020-10-03 19:09:00.000000000
JyAHb1Zvy,aed64a8eee,JyIm0zjqC,7b45cd46bf,2020-10-03 19:10:00.000000000
JyAHb1Zvy,aed64a8eee,JyImiyBlz,ef482fdaff,2020-10-03 19:10:00.000000000
JyAHb1Zvy,aed64a8eee,JyIma0J5r,b14e5576aa,2020-10-03 19:12:00.000000000
JyAHb1Zvy,aed64a8eee,JyIOk6CPM,25173ed776,2020-10-03 19:13:00.000000000
