origin_id,origin_uid,id,uid,created_at
,ecf4d2de65,Jn8zwv74K,ecf4d2de65,2020-10-03 15:19:33.333333334
Jn8zwv74K,ecf4d2de65,Jn8B4iTQj,77c371ba90,2020-10-03 15:34:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8BRzaMM,eee0f58a02,2020-10-03 15:56:41.000000000
Jn8zwv74K,ecf4d2de65,Jn8EWaSgJ,4312b8c125,2020-10-03 17:14:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8G4tfSs,e303a33788,2020-10-03 17:30:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8K4puun,2ef4fbee79,2020-10-03 17:34:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8M1fO14,8658e3bd6c,2020-10-03 17:36:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8Nhz6AG,aca7441876,2020-10-03 17:38:00.000000000
Jn8zwv74K,ecf4d2de65,Jn8S1lFgB,b9a678547a,2020-10-03 17:40:00.000000000
Jn8zwv74K,ecf4d2de65,Jn97KqQnw,dce8b2d50a,2020-10-03 17:42:00.000000000
Jn8zwv74K,ecf4d2de65,Jn99BE8ZG,dac19fd13c,2020-10-03 17:42:00.000000000
Jn8zwv74K,ecf4d2de65,Jn9qPg0JU,5f20fc2394,2020-10-03 17:44:00.000000000
Jn8zwv74K,ecf4d2de65,Jn9rJcsCb,89fec7508f,2020-10-03 17:46:00.000000000
Jn8zwv74K,ecf4d2de65,Jn9QmuG2s,ab05d4c24a,2020-10-03 17:47:00.000000000
Jn8zwv74K,ecf4d2de65,Jn9SwrILZ,626723df2d,2020-10-03 17:56:00.000000000
Jn8zwv74K,ecf4d2de65,JnbITDC9j,4ba64c1e08,2020-10-03 17:58:00.000000000
Jn8zwv74K,ecf4d2de65,JncUhhUk9,6b01d2cd1d,2020-10-03 17:59:00.000000000
,ecf4d2de65,Jnmfq5pum,ecf4d2de65,2020-10-03 18:08:33.333333334
Jnmfq5pum,ecf4d2de65,JnmndaWmA,22867be53b,2020-10-03 18:09:00.000000000
Jnmfq5pum,ecf4d2de65,JnmwykIty,aa58def65e,2020-10-03 18:11:00.000000000
Jnmfq5pum,ecf4d2de65,Jnn2sngAQ,626723df2d,2020-10-03 18:12:00.000000000
Jnmfq5pum,ecf4d2de65,JnnHO1q03,77c371ba90,2020-10-03 18:13:00.000000000
,659a14f78c,JnE2qCzax,659a14f78c,2020-10-03 18:14:00.000000000
JnE2qCzax,659a14f78c,JnEijv6ly,2ef4fbee79,2020-10-03 18:15:00.000000000
JnE2qCzax,659a14f78c,JnGkBdJiz,4312b8c125,2020-10-03 18:16:00.000000000
,9fd63322af,JnLq2m9Mq,9fd63322af,2020-10-03 18:16:00.000000000
,ecf4d2de65,JnMrkamLN,ecf4d2de65,2020-10-03 18:17:33.333333334
JnLq2m9Mq,9fd63322af,JnLGfjbGE,ab05d4c24a,2020-10-03 18:18:00.000000000
JnMrkamLN,ecf4d2de65,JnMxs7fRf,4312b8c125,2020-10-03 18:18:00.000000000
JnMrkamLN,ecf4d2de65,JnMvIzHws,2ef4fbee79,2020-10-03 18:18:00.000000000
JnMrkamLN,ecf4d2de65,JnMsb56gJ,eee0f58a02,2020-10-03 18:18:00.000000000
JnMrkamLN,ecf4d2de65,JnNJMCRcw,e303a33788,2020-10-03 18:19:00.000000000
JnMrkamLN,ecf4d2de65,JnN6FcTGV,e77d9f4526,2020-10-03 18:19:00.000000000
JnMrkamLN,ecf4d2de65,JnOdSpoS7,77c371ba90,2020-10-03 18:22:00.000000000
JnLq2m9Mq,9fd63322af,JnOv8210T,8f3853fd87,2020-10-03 18:24:00.000000000
JnLq2m9Mq,9fd63322af,JnP0zt14t,1897dc16e6,2020-10-03 18:25:00.000000000
JnLq2m9Mq,9fd63322af,JnPkxu94R,6511fcf74b,2020-10-03 18:25:00.000000000
JnE2qCzax,659a14f78c,JnPR1CZ6I,e303a33788,2020-10-03 18:26:00.000000000
JnE2qCzax,659a14f78c,JnPVWdQQL,c90f56ef5c,2020-10-03 18:28:00.000000000
JnLq2m9Mq,9fd63322af,JnT3S72gq,5b5d40fa63,2020-10-03 18:28:00.000000000
JnLq2m9Mq,9fd63322af,JnX7Br3mu,6d9a736fe1,2020-10-03 18:30:00.000000000
JnLq2m9Mq,9fd63322af,JnXgzxWao,e3ce83dc28,2020-10-03 18:31:00.000000000
JnLq2m9Mq,9fd63322af,JnXh1lIPV,e073a1db29,2020-10-03 18:34:00.000000000
JnLq2m9Mq,9fd63322af,JnXvbutZ0,6ea6accedd,2020-10-03 18:35:00.000000000
JnLq2m9Mq,9fd63322af,JnXZ8DoLV,0a83784657,2020-10-03 18:35:00.000000000
JnLq2m9Mq,9fd63322af,JnYA6tCHc,6ef052838d,2020-10-03 18:36:00.000000000
JnLq2m9Mq,9fd63322af,JnYNJjwsY,c92cd0ad76,2020-10-03 18:36:00.000000000
JnLq2m9Mq,9fd63322af,JnYdSFd72,dcac4e3ce9,2020-10-03 18:36:00.000000000
JnLq2m9Mq,9fd63322af,JnZwO8JEb,e4913fe8ce,2020-10-03 18:40:00.000000000
JnLq2m9Mq,9fd63322af,JnZzjw4MV,c8d8dd0c32,2020-10-03 18:40:00.000000000
JnLq2m9Mq,9fd63322af,JnZHLcfYb,23e1041865,2020-10-03 18:41:00.000000000
JnLq2m9Mq,9fd63322af,Jo0YNBmtg,99b6eb5cff,2020-10-03 18:41:00.000000000
