origin_id,origin_uid,id,uid,created_at
,4727149d0e,JtUSymubt,4727149d0e,2020-10-03 17:55:06.666666667
JtUSymubt,4727149d0e,Ju4cw214a,376f70e6cb,2020-10-03 17:56:00.000000000
JtUSymubt,4727149d0e,Ju4ibDT2X,0a116a8e07,2020-10-03 17:56:00.000000000
JtUSymubt,4727149d0e,Jud2npYyY,95cc3d662c,2020-10-03 17:59:00.000000000
JtUSymubt,4727149d0e,Jud9baxL4,d3aed9c441,2020-10-03 18:00:00.000000000
,64aea1e9ea,Juihxr5Cq,64aea1e9ea,2020-10-03 18:01:33.333333334
JtUSymubt,4727149d0e,JudpUyjAb,6c63e5bca7,2020-10-03 18:04:00.000000000
JtUSymubt,4727149d0e,JudCPE5nH,998bec529a,2020-10-03 18:04:00.000000000
Juihxr5Cq,64aea1e9ea,Junc8hFcI,0661c6dc14,2020-10-03 18:05:00.000000000
Juihxr5Cq,64aea1e9ea,Junc5myDW,0661c6dc14,2020-10-03 18:06:00.000000000
Juihxr5Cq,64aea1e9ea,Juncmb1mY,0661c6dc14,2020-10-03 18:07:00.000000000
,6bf5dea605,Ju0YAvAaZ,6bf5dea605,2020-10-03 18:07:20.000000000
Ju0YAvAaZ,6bf5dea605,JuneZBsEO,88d2df2fe9,2020-10-03 18:08:00.000000000
Ju0YAvAaZ,6bf5dea605,JuneR5JIS,10ca8a88fd,2020-10-03 18:08:00.000000000
Ju0YAvAaZ,6bf5dea605,Junf8rb2i,529bee8e7a,2020-10-03 18:09:00.000000000
Juihxr5Cq,64aea1e9ea,Junnf6m7b,33ef58bbd8,2020-10-03 18:10:00.000000000
,81dc0c0d2d,JuDUIFatn,81dc0c0d2d,2020-10-03 18:12:26.666666667
JuDUIFatn,81dc0c0d2d,JuF4G2U9h,061e2571dd,2020-10-03 18:13:00.000000000
Ju0YAvAaZ,6bf5dea605,JuFGCn2Zp,7eac8a1538,2020-10-03 18:14:00.000000000
JuDUIFatn,81dc0c0d2d,JuFDa9h1A,10fafd23ae,2020-10-03 18:14:00.000000000
JuDUIFatn,81dc0c0d2d,JuFZ05Y6R,3b1d651d9b,2020-10-03 18:17:00.000000000
,8c51424552,Ju2sImc3x,8c51424552,2020-10-03 18:17:06.666666667
JuDUIFatn,81dc0c0d2d,JuG5N9o4c,7bab52333f,2020-10-03 18:18:00.000000000
JuDUIFatn,81dc0c0d2d,JuGaTjTda,7569c7a273,2020-10-03 18:18:00.000000000
JuDUIFatn,81dc0c0d2d,JuKwqm0ib,b70188ba58,2020-10-03 18:18:00.000000000
Ju2sImc3x,8c51424552,JuPmriT42,52cfdd4903,2020-10-03 18:18:00.000000000
Ju2sImc3x,8c51424552,JuPml1bdW,52cfdd4903,2020-10-03 18:19:00.000000000
Ju2sImc3x,8c51424552,JuPmPf1Am,52cfdd4903,2020-10-03 18:19:00.000000000
Ju2sImc3x,8c51424552,JuPmQoJYx,52cfdd4903,2020-10-03 18:22:00.000000000
Ju2sImc3x,8c51424552,JuPmV8xTz,52cfdd4903,2020-10-03 18:22:00.000000000
Ju2sImc3x,8c51424552,JuPmTAok0,52cfdd4903,2020-10-03 18:23:00.000000000
Ju2sImc3x,8c51424552,JuPn1go8I,52cfdd4903,2020-10-03 18:24:00.000000000
Ju2sImc3x,8c51424552,JuPmWeYyz,52cfdd4903,2020-10-03 18:25:00.000000000
Ju2sImc3x,8c51424552,JuPmReJQ8,52cfdd4903,2020-10-03 18:25:00.000000000
Ju2sImc3x,8c51424552,JuPnyDDJX,52cfdd4903,2020-10-03 18:26:00.000000000
Ju2sImc3x,8c51424552,JuPnCfSFW,52cfdd4903,2020-10-03 18:26:00.000000000
Ju2sImc3x,8c51424552,JuPngq4Ak,52cfdd4903,2020-10-03 18:26:00.000000000
Ju2sImc3x,8c51424552,JuPnhzOuA,52cfdd4903,2020-10-03 18:28:00.000000000
Ju2sImc3x,8c51424552,JuPnkb8h6,52cfdd4903,2020-10-03 18:28:00.000000000
Ju2sImc3x,8c51424552,JuPnn8pdS,52cfdd4903,2020-10-03 18:28:00.000000000
Ju2sImc3x,8c51424552,JuPnv9k6V,52cfdd4903,2020-10-03 18:28:00.000000000
