origin_id,origin_uid,id,uid,created_at
Ju0kNqGRO,f7bad511b2,Ju3hVEbBQ,bfe7e66aa5,2020-10-03 20:29:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3pNwPUI,73b1730bde,2020-10-03 20:31:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3uDaIup,847c933cc2,2020-10-03 20:32:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3u37JXP,21bbd57155,2020-10-03 20:32:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3zhAKk3,68b493cc95,2020-10-03 20:34:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3yEzl19,ee0c8c6a0f,2020-10-03 20:34:00.000000000
Ju0lY9owR,862afb05a7,Ju3JA8eTI,ab1459365a,2020-10-03 20:38:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3JT1S0E,0ed5228147,2020-10-03 20:38:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3M6ulA6,812c6c5761,2020-10-03 20:39:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3PSqAER,5c964ae55c,2020-10-03 20:44:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3TohLW8,f7e48ae89a,2020-10-03 20:46:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3TcaTTm,ad731990bc,2020-10-03 20:46:00.000000000
Ju0lY9owR,862afb05a7,Ju3TX8MWp,e4abfd3a48,2020-10-03 20:47:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3UnsM37,1c7c73fd9b,2020-10-03 20:47:00.000000000
Ju0kNqGRO,f7bad511b2,Ju3Xor9Ez,993e1b389e,2020-10-03 20:49:00.000000000
Ju0kNqGRO,f7bad511b2,Ju401kAt6,3201574859,2020-10-03 20:52:00.000000000
Ju0kNqGRO,f7bad511b2,Ju4aMsgH4,592593463a,2020-10-03 21:02:00.000000000
Ju0kNqGRO,f7bad511b2,Ju4e71q8X,b10e5045f6,2020-10-03 21:04:00.000000000
Ju0kNqGRO,f7bad511b2,Ju4deoCPj,3c716d831b,2020-10-03 21:04:00.000000000
,6f99b14c03,Ju0WADvsJ,6f99b14c03,2020-10-03 21:04:33.333333334
Ju0lY9owR,862afb05a7,Ju4hPwoMt,143bdeadfa,2020-10-03 21:07:00.000000000
Ju0WADvsJ,6f99b14c03,Ju4iFfeMV,6544a2bcf8,2020-10-03 21:07:00.000000000
Ju0WADvsJ,6f99b14c03,Ju4lsF9p4,a2b0c148d2,2020-10-03 21:08:00.000000000
,f7bad511b2,Ju4oVbSpD,f7bad511b2,2020-10-03 21:09:00.000000000
Ju0WADvsJ,6f99b14c03,Ju4oKln6t,f099f95b4e,2020-10-03 21:11:00.000000000
Ju0kNqGRO,f7bad511b2,Ju4pP8kbq,85e0be5e47,2020-10-03 21:12:00.000000000
Ju4oVbSpD,f7bad511b2,Ju4tpkQI0,ff80c14144,2020-10-03 21:13:00.000000000
Ju0kNqGRO,f7bad511b2,Ju4ybkhad,2fcfbe0c9a,2020-10-03 21:17:00.000000000
Ju0WADvsJ,6f99b14c03,Ju4zDfCku,35f367435f,2020-10-03 21:17:00.000000000
Ju0lY9owR,862afb05a7,Ju4zJpEUM,0229010c9f,2020-10-03 21:18:00.000000000
Ju0WADvsJ,6f99b14c03,Ju510cXTE,cb74adcb58,2020-10-03 21:20:00.000000000
Ju0WADvsJ,6f99b14c03,Ju554jx5L,8ebdbce4b5,2020-10-03 21:20:00.000000000
Ju0WADvsJ,6f99b14c03,Ju763feXC,1d4b29d67d,2020-10-03 21:20:00.000000000
Ju0WADvsJ,6f99b14c03,Ju7HYu3l3,1db083be3d,2020-10-03 21:22:00.000000000
Ju0WADvsJ,6f99b14c03,Ju8lZ8spL,b09ec0854d,2020-10-03 21:26:00.000000000
Ju0WADvsJ,6f99b14c03,Ju8n2b94B,2f8bc530f4,2020-10-03 21:26:00.000000000
Ju0WADvsJ,6f99b14c03,Ju8rxEQvO,5c79a6c11f,2020-10-03 21:29:00.000000000
Ju0WADvsJ,6f99b14c03,Ju8YD0B3K,29bc02b230,2020-10-03 21:34:00.000000000
Ju0kNqGRO,f7bad511b2,Ju8Xw8saH,ac41c543c8,2020-10-03 21:34:00.000000000
Ju0WADvsJ,6f99b14c03,Ju90s9PR0,e863e3bbbe,2020-10-03 21:35:00.000000000
Ju4oVbSpD,f7bad511b2,Ju98PnQc2,c806ad629a,2020-10-03 21:36:00.000000000
Ju0WADvsJ,6f99b14c03,Ju94viN4T,2ca4ab1e67,2020-10-03 21:36:00.000000000
Ju0WADvsJ,6f99b14c03,Ju9a29w1w,fece3c0d1f,2020-10-03 21:37:00.000000000
Ju0WADvsJ,6f99b14c03,Ju9cG3TvH,ab74fff216,2020-10-03 21:38:00.000000000
Ju0kNqGRO,f7bad511b2,Ju9iLcelh,a75c94c77c,2020-10-03 21:42:00.000000000
Ju0WADvsJ,6f99b14c03,Ju9mmhZow,c73bf31937,2020-10-03 21:45:00.000000000
Ju0WADvsJ,6f99b14c03,Ju9ngl1Jn,5a7f7382fb,2020-10-03 21:45:00.000000000
Ju0kNqGRO,f7bad511b2,Ju9uvet4D,691bd9e44d,2020-10-03 21:52:00.000000000
Ju0DcxCXW,42b28cf8de,Ju9ytFM2l,0d43d35b29,2020-10-03 21:55:00.000000000
Ju0DcxCXW,42b28cf8de,Ju9xaFEAG,7e421f2a1c,2020-10-03 21:55:00.000000000
Ju4oVbSpD,f7bad511b2,Ju9BPpKSc,40a6763381,2020-10-03 21:57:00.000000000
Ju0oWufG5,75df997d10,JuaaNq9Ak,b1c75ed9bc,2020-10-03 22:25:00.000000000
Ju0oWufG5,75df997d10,JuaeOeuuF,2a077cd94a,2020-10-03 22:29:00.000000000
Ju0kNqGRO,f7bad511b2,Juag6j9aC,03d9e13593,2020-10-03 22:30:00.000000000
Ju4oVbSpD,f7bad511b2,JuafcbI1I,667d3a83de,2020-10-03 22:30:00.000000000
Ju0WADvsJ,6f99b14c03,Juapqlp7X,6d75c00e48,2020-10-03 22:37:00.000000000
Ju4oVbSpD,f7bad511b2,Juaprblur,e0dbc5f305,2020-10-03 22:37:00.000000000
Ju4oVbSpD,f7bad511b2,JuapWcVOD,411fc22155,2020-10-03 22:38:00.000000000
Ju0oWufG5,75df997d10,JuapK7bnv,143ec74106,2020-10-03 22:38:00.000000000
Ju0DcxCXW,42b28cf8de,Juax12u6T,8bd1f46017,2020-10-03 22:55:00.000000000
Ju4oVbSpD,f7bad511b2,JuaxDaCqc,9a6e99c99b,2020-10-03 22:56:00.000000000
Ju0kNqGRO,f7bad511b2,JuaxkvioJ,5707c4942c,2020-10-03 22:57:00.000000000
Ju0oWufG5,75df997d10,JuayumWeh,94fca446f6,2020-10-03 22:59:00.000000000
Ju0kNqGRO,f7bad511b2,JuaAL2mfs,cbea4ff8fa,2020-10-03 23:07:00.000000000
Ju0WADvsJ,6f99b14c03,JuaCrwRP1,b68139a7ce,2020-10-03 23:11:00.000000000
Ju0DcxCXW,42b28cf8de,JuaE7xEar,0500fd4dc7,2020-10-03 23:17:00.000000000
Ju0kNqGRO,f7bad511b2,JuaFp8B6z,bc8e730a05,2020-10-03 23:26:00.000000000
Ju4oVbSpD,f7bad511b2,JuaGApoFs,69c94f9d96,2020-10-03 23:27:00.000000000
Ju0oWufG5,75df997d10,JuaGspAm5,ec587f0133,2020-10-03 23:28:00.000000000
Ju0WADvsJ,6f99b14c03,JuaIFdky3,287937f4d7,2020-10-03 23:47:00.000000000
Ju4oVbSpD,f7bad511b2,JuaIO37Tw,7f707f866d,2020-10-03 23:49:00.000000000
Ju4oVbSpD,f7bad511b2,JuaQGx6bd,630b0600d3,2020-10-04 01:22:00.000000000
Ju4oVbSpD,f7bad511b2,JuaQYcApn,bb788783aa,2020-10-04 01:30:00.000000000
Ju0kNqGRO,f7bad511b2,JuaRzrvYG,b141e3d439,2020-10-04 01:57:00.000000000
Ju0kNqGRO,f7bad511b2,JuaTSwYwl,b77150da2f,2020-10-04 03:12:00.000000000
Ju4oVbSpD,f7bad511b2,JuaUt9opu,8d36902b75,2020-10-04 05:03:00.000000000
Ju4oVbSpD,f7bad511b2,JuaUTsj7J,5b1c70bed0,2020-10-04 05:26:00.000000000
,d190d62626,JuaYtoiuQ,d190d62626,2020-10-04 06:52:00.000000000
Ju0kNqGRO,f7bad511b2,JuaYQlIRx,ce36faf19d,2020-10-04 06:55:00.000000000
Ju0kNqGRO,f7bad511b2,Jub0c3HSU,d272882b45,2020-10-04 07:22:00.000000000
Ju4oVbSpD,f7bad511b2,Jub0JqXyQ,d272882b45,2020-10-04 07:28:00.000000000
Ju0kNqGRO,f7bad511b2,Jub36fjmP,e9135b0fda,2020-10-04 07:38:00.000000000
Ju0kNqGRO,f7bad511b2,Jub5cxUcZ,76bd4f66b7,2020-10-04 07:56:00.000000000
Ju0kNqGRO,f7bad511b2,Jubasebf6,ac88c0f784,2020-10-04 08:40:00.000000000
Ju0kNqGRO,f7bad511b2,JubcX4xmP,ac88c0f784,2020-10-04 08:45:00.000000000
JuaYtoiuQ,d190d62626,JubeHxgBv,17bed1a4e7,2020-10-04 08:53:00.000000000
Ju0kNqGRO,f7bad511b2,JubiKF4yZ,d655efc1ed,2020-10-04 09:05:00.000000000
Ju0kNqGRO,f7bad511b2,JubjdiMUv,ae40acf3ad,2020-10-04 09:06:00.000000000
JuaYtoiuQ,d190d62626,JubluBNbC,b0fccff61d,2020-10-04 09:07:00.000000000
,99e67b10d5,Jubn3rDCj,99e67b10d5,2020-10-04 09:08:00.000000000
Jubn3rDCj,99e67b10d5,JubpzuZOL,0fc26c5ae0,2020-10-04 09:13:00.000000000
Ju0WADvsJ,6f99b14c03,Jubq9z5iv,f8a8af3c51,2020-10-04 09:14:00.000000000
Jubn3rDCj,99e67b10d5,Jubr2yYhT,69d2286109,2020-10-04 09:17:00.000000000
Jubn3rDCj,99e67b10d5,Jubrm391E,6bb193b149,2020-10-04 09:18:00.000000000
Ju0kNqGRO,f7bad511b2,Jubu4ciWl,458ed209a2,2020-10-04 09:18:00.000000000
Ju0kNqGRO,f7bad511b2,JubAGlVln,815a9b62bd,2020-10-04 09:28:00.000000000
Ju0kNqGRO,f7bad511b2,JubBkfr8x,01d2d1fef3,2020-10-04 09:35:00.000000000
Ju0kNqGRO,f7bad511b2,JubIsvZMG,daacdc4857,2020-10-04 09:51:00.000000000
JuaYtoiuQ,d190d62626,JubKobu6e,d1ba182c2f,2020-10-04 09:54:00.000000000
Ju4oVbSpD,f7bad511b2,JubLeuAvp,2af914b7cc,2020-10-04 09:59:00.000000000
Jubn3rDCj,99e67b10d5,Juc6fADmH,75df784239,2020-10-04 10:05:00.000000000
JuaYtoiuQ,d190d62626,Jucchu3oM,aea16d919a,2020-10-04 10:08:00.000000000
JuaYtoiuQ,d190d62626,JuchIDojR,97013f52d1,2020-10-04 10:09:00.000000000
Ju4oVbSpD,f7bad511b2,Jucu87iWb,fc08a55d4d,2020-10-04 10:30:00.000000000
JuaYtoiuQ,d190d62626,JucEh8Z7I,f07895da36,2020-10-04 10:37:00.000000000
JuaYtoiuQ,d190d62626,JudnA9bg3,067513db5b,2020-10-04 12:17:00.000000000
Ju0WADvsJ,6f99b14c03,JudsNp8Xf,ae68665925,2020-10-04 12:18:00.000000000
Ju0kNqGRO,f7bad511b2,JudvkkFXW,5652e88083,2020-10-04 12:27:00.000000000
Ju4oVbSpD,f7bad511b2,JudzYoJeF,0ae634398f,2020-10-04 12:46:00.000000000
Ju0WADvsJ,6f99b14c03,JudGT9etr,6d725cbf13,2020-10-04 13:00:00.000000000
Ju0WADvsJ,6f99b14c03,JudMZCkR6,5c0bcb533c,2020-10-04 13:02:00.000000000
Ju0oWufG5,75df997d10,JugoHqIwa,4eb7066e17,2020-10-04 13:57:00.000000000
Ju4oVbSpD,f7bad511b2,JugoK38tj,4eb7066e17,2020-10-04 14:00:00.000000000
Ju4oVbSpD,f7bad511b2,JugDRolIF,f50fe534d6,2020-10-04 14:07:00.000000000
Ju0oWufG5,75df997d10,JugZ1DWld,fdb0f5d13a,2020-10-04 14:37:00.000000000
Ju4oVbSpD,f7bad511b2,JugZ38OOb,fdb0f5d13a,2020-10-04 14:47:00.000000000
Ju0WADvsJ,6f99b14c03,JuhjJAYbY,b0687bab8a,2020-10-04 15:51:00.000000000
Ju0kNqGRO,f7bad511b2,Juhozt9tB,fcefd4919d,2020-10-04 16:20:00.000000000
Ju0kNqGRO,f7bad511b2,Juhveivx0,f5fda31565,2020-10-04 19:17:00.000000000
Ju0WADvsJ,6f99b14c03,JuhKlyd82,73ff6f23ac,2020-10-05 13:20:00.000000000
JuaYtoiuQ,d190d62626,JuhNCCMbv,d580aa8869,2020-10-05 17:57:00.000000000
Ju0WADvsJ,6f99b14c03,JuhQY1SMO,bdae20c5d1,2020-10-06 18:16:00.000000000
Ju0kNqGRO,f7bad511b2,JuhUlehLt,003ae7b2b7,2020-10-09 07:29:00.000000000
Ju0oWufG5,75df997d10,Jui39iqzo,0d1471818f,2020-11-21 18:19:00.000000000
Ju0kNqGRO,f7bad511b2,JujZtBKYV,25220c2572,
Ju0kNqGRO,f7bad511b2,Juk9QiuxC,bc2caa2417,
Ju0kNqGRO,f7bad511b2,JulGrcZTF,8fdca14de2,
Ju0kNqGRO,f7bad511b2,Jur3qC2ai,390ff97ab5,
Ju0kNqGRO,f7bad511b2,Jur3lDVO6,be21838b8f,
Ju0kNqGRO,f7bad511b2,Juri5iFgF,e6f5eb6c0d,
Ju0kNqGRO,f7bad511b2,JurkCstZM,44e2fc21c8,
Ju0kNqGRO,f7bad511b2,JuAVUkhPY,5c9a70696e,
Ju0kNqGRO,f7bad511b2,JuM34s989,bcf8461e1a,
Ju0kNqGRO,f7bad511b2,JuMLk6WSJ,41e585c409,
Ju0kNqGRO,f7bad511b2,JyoOegEF5,a940c67a44,
Ju0lY9owR,862afb05a7,JuBQalLAF,6dba211815,
Ju0oWufG5,75df997d10,Julvar06o,1853279e0b,
Ju0oWufG5,75df997d10,JulIRB9UA,a08853694c,
Ju0oWufG5,75df997d10,JumpiquSZ,deb7eedf6d,
Ju0oWufG5,75df997d10,Jun6nmzMl,5754c0ccc7,
Ju0oWufG5,75df997d10,Juo3Qg5np,51f6417c4a,
Ju0oWufG5,75df997d10,JurPGz0Fi,aabeabb910,
Ju0oWufG5,75df997d10,JuEc5sLgu,0267cc8c11,
Ju0oWufG5,75df997d10,JuEEzh8l2,a08853694c,
Ju0oWufG5,75df997d10,Jv6VCCNRl,f6f680ceaa,
Ju0oWufG5,75df997d10,JvejWo4Hv,b34afa0864,
Ju0oWufG5,75df997d10,JvNNCjwkp,4eb7066e17,
Ju0DcxCXW,42b28cf8de,JuAimEtls,3da999b07e,
Ju0WADvsJ,6f99b14c03,Jujac4YUF,05c40c5896,
Ju0WADvsJ,6f99b14c03,Juk5jyeTp,d052a99153,
Ju0WADvsJ,6f99b14c03,JukScaBV6,48532f1a42,
Ju0WADvsJ,6f99b14c03,JursEnSYM,16811b9f14,
Ju0WADvsJ,6f99b14c03,JuJn2oLrd,3ac08dee95,
Ju4oVbSpD,f7bad511b2,Juj3grf8L,2d4fe0b47b,
Ju4oVbSpD,f7bad511b2,JujOprFnn,a5ba4e7e63,
Ju4oVbSpD,f7bad511b2,Juk4gkxc7,12d01e790a,
Ju4oVbSpD,f7bad511b2,JutwIyU0k,22337525b3,
Ju4oVbSpD,f7bad511b2,JuAQgro1w,9d4168211b,
Ju4oVbSpD,f7bad511b2,JuBlIcoQh,a2e4d2220d,
Ju4oVbSpD,f7bad511b2,JuCuRuMmh,e71b1e8463,
Ju4oVbSpD,f7bad511b2,JuDmF59Yy,931d3350a1,
Ju4oVbSpD,f7bad511b2,JuFdm7f17,29a9b53131,
Ju4oVbSpD,f7bad511b2,JuMWH9wvo,f6deac52ac,
Ju4oVbSpD,f7bad511b2,JuNlu49h2,032cf88b6e,
JuaYtoiuQ,d190d62626,Jv6dCk2s5,b2dd14c1f0,
,78f60ce549,JuLHMeWcO,78f60ce549,
JuLHMeWcO,78f60ce549,JuLIWod0D,6449c8b9e6,
JuLHMeWcO,78f60ce549,JuLOUyMPF,05838fc02c,
JuLHMeWcO,78f60ce549,JuLRgxcNm,508a6a4fd6,
JuLHMeWcO,78f60ce549,JuLSpf5Gc,d128e90b3a,
JuLHMeWcO,78f60ce549,JuLXOBXcn,4d2e9b34f3,
JuLHMeWcO,78f60ce549,JuMol2Zu1,6152eff192,
JuLHMeWcO,78f60ce549,JuMsPBhfM,ba1f8668be,
JuLHMeWcO,78f60ce549,JuMvV8prb,e0fccdc247,
JuLHMeWcO,78f60ce549,JuMBRxBqL,bdb64cf77c,
JuLHMeWcO,78f60ce549,JuMGUdOjG,5520faa2dd,
JuLHMeWcO,78f60ce549,JuMMw2DBC,8290dc9817,
JuLHMeWcO,78f60ce549,JuOmWvrrl,c5ea69c4a3,
JuLHMeWcO,78f60ce549,JuPdo9ug4,5829db03bb,
JuLHMeWcO,78f60ce549,JuScqkoQx,339ce855c0,
JuLHMeWcO,78f60ce549,JvbYtjc72,ccfe38b9c8,
JuLHMeWcO,78f60ce549,JvcsNzkiq,add1661f9a,
JuLHMeWcO,78f60ce549,JvfbXusEP,dede7fc966,
JuLHMeWcO,78f60ce549,JvfrDkImg,65877e747b,
JuLHMeWcO,78f60ce549,JvlWsiTSc,da9a7fa0a8,
JuLHMeWcO,78f60ce549,JvoEDB5U4,dee4e4db84,
JuLHMeWcO,78f60ce549,JvyrZ6U5e,64cf6cd528,
JuLHMeWcO,78f60ce549,Jvz1T0a0W,a9c1d6f6de,
JuLHMeWcO,78f60ce549,JvGgy4aj8,771cc80ba8,
JuLHMeWcO,78f60ce549,JvPJmcMCq,805869327c,
JuLHMeWcO,78f60ce549,JwKjY4tra,bcb939798d,
