origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JsxO9vh8h,386c71b0fd,2020-10-03 15:10:40
JsxO9vh8h,386c71b0fd,JsxRsBHTe,c178b3335f,2020-10-03 15:34:00
JsxO9vh8h,386c71b0fd,JsxWTwIgo,1c9026c9d9,2020-10-03 17:30:00
JsxO9vh8h,386c71b0fd,Jsy3YhQfP,0fd6a91e46,2020-10-03 17:47:00
,ca12cf4339,Jsy9fmcHs,ca12cf4339,2020-10-03 18:01:00
,180380fbe6,Jsya27FjJ,180380fbe6,2020-10-03 18:04:00
JsxO9vh8h,386c71b0fd,JsynIsYNQ,4b8a52f406,2020-10-03 18:23:00
JsxO9vh8h,386c71b0fd,Jsyw6BhAO,47e1281259,2020-10-03 18:28:00
JsxO9vh8h,386c71b0fd,JsyNEhAD1,d1dea18974,2020-10-03 18:35:00
JsxO9vh8h,386c71b0fd,JsAw69RL5,df197744b8,2020-10-03 18:43:00
JsxO9vh8h,386c71b0fd,JsAZ5hrO3,2f77cae309,2020-10-03 18:47:00
JsxO9vh8h,386c71b0fd,JsBcOjzYB,5c600ef977,2020-10-03 18:52:00
,64431bbd82,JsBd0sCXD,64431bbd82,2020-10-03 18:52:00
JsxO9vh8h,386c71b0fd,JsBjKxEzX,3728fcc795,2020-10-03 19:03:00
JsBd0sCXD,64431bbd82,JsBjW5jbG,149281748d,2020-10-03 19:03:00
JsxO9vh8h,386c71b0fd,JsBk5xyV3,b68139a7ce,2020-10-03 19:04:00
JsxO9vh8h,386c71b0fd,JsBmcEYFM,69d7b6b7f2,2020-10-03 19:06:00
JsxO9vh8h,386c71b0fd,JsBpYaQKc,c8a7f5b3f7,2020-10-03 19:13:00
,39e106c5d8,JsBv65FbV,39e106c5d8,2020-10-03 19:24:00
JsxO9vh8h,386c71b0fd,JsBxlwFOz,13e5831fe7,2020-10-03 19:29:00
JsxO9vh8h,386c71b0fd,JsBwhE2yN,49f4c38a66,2020-10-03 19:29:00
JsxO9vh8h,386c71b0fd,JsBwn1GLe,d3f4858ffb,2020-10-03 19:29:00
JsxO9vh8h,386c71b0fd,JsBzgmexE,d3f4858ffb,2020-10-03 19:34:00
JsxO9vh8h,386c71b0fd,JsBzCdbeK,86c24630d5,2020-10-03 19:36:00
JsxO9vh8h,386c71b0fd,JsBA2v02n,87da1fdb1b,2020-10-03 19:38:00
JsxO9vh8h,386c71b0fd,JsBCHFHKo,b763048de1,2020-10-03 19:40:00
JsxO9vh8h,386c71b0fd,JsBCWcRHx,c26f521e2a,2020-10-03 19:40:00
JsxO9vh8h,386c71b0fd,JsBBM5PcW,a45e850155,2020-10-03 19:40:00
JsxO9vh8h,386c71b0fd,JsBG44BUE,c26f521e2a,2020-10-03 19:47:00
JsxO9vh8h,386c71b0fd,JsBGe5dek,0075290d1a,2020-10-03 19:47:00
JsxO9vh8h,386c71b0fd,JsBGlurWQ,b23007da44,2020-10-03 19:49:00
JsxO9vh8h,386c71b0fd,JsBFXylvA,9f3216d5c4,2020-10-03 19:49:00
Jsy9fmcHs,ca12cf4339,JsBHa0dsh,c1d3f5767f,2020-10-03 19:50:00
JsxO9vh8h,386c71b0fd,JsBHjqhP2,137380865e,2020-10-03 19:52:00
JsxO9vh8h,386c71b0fd,JsBI0xB26,8d5f11ff99,2020-10-03 19:52:00
JsxO9vh8h,386c71b0fd,JsBIz89DN,89885c9b65,2020-10-03 19:53:00
JsxO9vh8h,386c71b0fd,JsBK6jbUP,c9d0663055,2020-10-03 19:57:00
JsBd0sCXD,64431bbd82,JsBKCcVcW,baf6f50eb5,2020-10-03 19:57:00
JsxO9vh8h,386c71b0fd,JsBLQcION,595e4e2cfb,2020-10-03 19:59:00
JsxO9vh8h,386c71b0fd,JsBLFxcbH,9be16ab115,2020-10-03 19:59:00
JsBd0sCXD,64431bbd82,JsBN2lFnT,df222aeb9a,2020-10-03 20:03:00
JsxO9vh8h,386c71b0fd,JsBOxb2NK,251e0d93f0,2020-10-03 20:09:00
JsxO9vh8h,386c71b0fd,JsBORgACk,251e0d93f0,2020-10-03 20:10:00
JsxO9vh8h,386c71b0fd,JsBPabjR0,e192c2a6c2,2020-10-03 20:10:00
JsxO9vh8h,386c71b0fd,JsBPlnQzx,c1a6792773,2020-10-03 20:11:00
JsxO9vh8h,386c71b0fd,JsBPZA5he,2636057938,2020-10-03 20:11:00
JsBv65FbV,39e106c5d8,JsBR9mfWH,0b7f05ddb7,2020-10-03 20:13:00
JsxO9vh8h,386c71b0fd,JsBRwqdot,6b1c6a4587,2020-10-03 20:15:00
JsxO9vh8h,386c71b0fd,JsBT8fxEN,970d8b7c7c,2020-10-03 20:18:00
JsxO9vh8h,386c71b0fd,JsBTnn2IY,9eb95fa624,2020-10-03 20:20:00
JsxO9vh8h,386c71b0fd,JsBUksTfE,0784d45ed9,2020-10-03 20:21:00
JsxO9vh8h,386c71b0fd,JsBXXAwKv,49f4c38a66,2020-10-03 20:27:00
Jsya27FjJ,180380fbe6,JsBYTbKuB,51efc2d379,2020-10-03 20:27:00
JsxO9vh8h,386c71b0fd,JsBYTvwDA,4075a77167,2020-10-03 20:28:00
JsxO9vh8h,386c71b0fd,JsBZQjND8,2ad982ce72,2020-10-03 20:28:00
JsBv65FbV,39e106c5d8,JsC0LC5UN,83e1e6f317,2020-10-03 20:29:00
,b95d74f133,JsBZRe7NE,b95d74f133,2020-10-03 20:29:00
JsBZRe7NE,b95d74f133,JsC1d9mzw,66d68e1c45,2020-10-03 20:30:00
Jsy9fmcHs,ca12cf4339,JsC2B7xRG,986893953d,2020-10-03 20:30:00
JsBZRe7NE,b95d74f133,JsC3Bux9A,7d8a2fcbba,2020-10-03 20:32:00
Jsy9fmcHs,ca12cf4339,JsC5605l6,9835d8da3a,2020-10-03 20:35:00
Jsya27FjJ,180380fbe6,JsC6R1b5F,5d55c6df32,2020-10-03 20:37:00
Jsy9fmcHs,ca12cf4339,JsC7rjAaI,d177ddd188,2020-10-03 20:38:00
Jsya27FjJ,180380fbe6,JsC8E6kuH,dbfe6e44a4,2020-10-03 20:39:00
JsxO9vh8h,386c71b0fd,JsC8trTRw,cd8508b32f,2020-10-03 20:39:00
,434059c0f2,JsC9r8kY9,434059c0f2,2020-10-03 20:40:00
Jsya27FjJ,180380fbe6,JsCa786GL,19ed93400c,2020-10-03 20:43:00
JsC9r8kY9,434059c0f2,JsCaIn1Ka,47e8bb67c1,2020-10-03 20:44:00
Jsy9fmcHs,ca12cf4339,JsCddrHJ0,c4d2f97b34,2020-10-03 20:46:00
Jsy9fmcHs,ca12cf4339,JsCdgtp2s,a279f166ab,2020-10-03 20:47:00
Jsy9fmcHs,ca12cf4339,JsCe4F5Q1,bfc235d5bf,2020-10-03 20:47:00
Jsy9fmcHs,ca12cf4339,JsCekiKYz,128aaa5152,2020-10-03 20:48:00
JsxO9vh8h,386c71b0fd,JsCgmtaxZ,2f77cae309,2020-10-03 20:50:00
JsBv65FbV,39e106c5d8,JsCi4wUPM,d0d83cd9b9,2020-10-03 20:51:00
JsxO9vh8h,386c71b0fd,JsChjCjax,d0bd8c4db7,2020-10-03 20:51:00
JsxO9vh8h,386c71b0fd,JsCkajBC2,2b763d7612,2020-10-03 20:52:00
JsC9r8kY9,434059c0f2,JsCk4nSsG,2ddc65590f,2020-10-03 20:52:00
JsBZRe7NE,b95d74f133,JsCkmELts,cc3f8a6c2d,2020-10-03 20:52:00
Jsy9fmcHs,ca12cf4339,JsCloijnZ,2ea1277ddf,2020-10-03 20:54:00
JsC9r8kY9,434059c0f2,JsCoAbBQm,05efef34cf,2020-10-03 20:56:00
JsxO9vh8h,386c71b0fd,JsCoHi9X7,ecad1de1f5,2020-10-03 20:56:00
JsC9r8kY9,434059c0f2,JsCrMdHAO,85e6fee5a3,2020-10-03 21:00:00
JsBZRe7NE,b95d74f133,JsCsIFIW4,44b60bd8a6,2020-10-03 21:02:00
JsxO9vh8h,386c71b0fd,JsCx9h4Lo,be43edbd3c,2020-10-03 21:03:00
JsBZRe7NE,b95d74f133,JsCxlCcZI,af43f97358,2020-10-03 21:04:00
Jsy9fmcHs,ca12cf4339,JsCEz3aQz,c1d3f5767f,2020-10-03 21:08:00
JsxO9vh8h,386c71b0fd,JsCJxupqA,1244a89493,2020-10-03 21:12:00
Jsy9fmcHs,ca12cf4339,JsCMKliSf,e139a901c2,2020-10-03 21:13:00
JsxO9vh8h,386c71b0fd,JsCTcr2LR,1bb22dcc09,2020-10-03 21:18:00
JsC9r8kY9,434059c0f2,JsDdz8KXh,d5abe219d9,2020-10-03 21:20:00
JsBZRe7NE,b95d74f133,JsD1qtjDk,f78ea3bc41,2020-10-03 21:20:00
Jsy9fmcHs,ca12cf4339,JsDKxAVyK,2d1fc10767,2020-10-03 21:24:00
JsBd0sCXD,64431bbd82,JsDTO5xWz,62c782a9d6,2020-10-03 21:25:00
JsxO9vh8h,386c71b0fd,JsEk3BjHo,9a93716105,2020-10-03 21:32:00
JsC9r8kY9,434059c0f2,JsEGk9PIn,5e09561e3a,2020-10-03 21:34:00
JsC9r8kY9,434059c0f2,JsENGDvPL,445e205589,2020-10-03 21:34:00
JsBv65FbV,39e106c5d8,JsEUYbyjS,d8d2d60ebc,2020-10-03 21:35:00
Jsy9fmcHs,ca12cf4339,JsFclAxee,6135ea39f9,2020-10-03 21:37:00
JsBv65FbV,39e106c5d8,JsFOn1Pzw,05191d6fca,2020-10-03 21:38:00
JsxO9vh8h,386c71b0fd,JsGoAcRua,5c0bcb533c,2020-10-03 21:38:00
JsBv65FbV,39e106c5d8,JsHbryEsj,074e727565,2020-10-03 21:40:00
JsC9r8kY9,434059c0f2,JsHzWCNAY,b7a01e424f,2020-10-03 21:40:00
JsC9r8kY9,434059c0f2,JsHG4ln3C,a90d9df13b,2020-10-03 21:41:00
JsBv65FbV,39e106c5d8,JsLC175qo,472decd4fc,2020-10-03 21:42:00
Jsy9fmcHs,ca12cf4339,JsRjAwDbJ,f67e3d82f5,2020-10-03 21:42:00
JsC9r8kY9,434059c0f2,JsWzKcJgo,8740c635e5,2020-10-03 21:42:00
JsC9r8kY9,434059c0f2,JsZgjBcPh,bfea2fc63e,2020-10-03 21:43:00
JsC9r8kY9,434059c0f2,Jt3PqtGaO,8740c635e5,2020-10-03 21:43:00
JsBv65FbV,39e106c5d8,Jt3SWwVKi,a566977af1,2020-10-03 21:44:00
JsBv65FbV,39e106c5d8,Jt3Vfy1nV,649a86d0f6,2020-10-03 21:45:00
JsBv65FbV,39e106c5d8,Jt4uHqhc3,0fa06cf198,2020-10-03 21:45:00
JsC9r8kY9,434059c0f2,Jtpljl8KA,e95f689f13,2020-10-03 21:48:00
JsC9r8kY9,434059c0f2,JtfPnhst9,5ab02c0ee4,2020-10-03 21:48:00
JsC9r8kY9,434059c0f2,JthrJveUy,b75e4f4222,2020-10-03 21:48:00
JsC9r8kY9,434059c0f2,JtnXGdJPN,c1d1714c34,2020-10-03 21:48:00
JsC9r8kY9,434059c0f2,JtnZkueev,9ae892a2f4,2020-10-03 21:48:00
JsC9r8kY9,434059c0f2,Jw7fXtWRe,3c26cbd61f,2020-10-03 21:49:00
