origin_id,origin_uid,id,uid,created_at
,e44b642cea,JqfZdDWBq,e44b642cea,2020-10-03 17:32:53.333333334
JqfZdDWBq,e44b642cea,JqfZIbQTI,de9d027bed,2020-10-03 17:36:00.000000000
JqfZdDWBq,e44b642cea,JqfZDE9wa,6b4068e55f,2020-10-03 17:38:00.000000000
,9341ac862b,JqfZNqrVP,9341ac862b,2020-10-03 17:41:46.666666667
JqfZdDWBq,e44b642cea,Jqg2XoszC,d29992b34d,2020-10-03 17:42:00.000000000
JqfZNqrVP,9341ac862b,Jqg3YAeYH,33fa79e78a,2020-10-03 17:44:00.000000000
JqfZNqrVP,9341ac862b,Jqg9Tm2q8,b249a58e39,2020-10-03 17:46:00.000000000
JqfZdDWBq,e44b642cea,JqgoLcHB8,0eea01fcff,2020-10-03 17:59:00.000000000
JqfZNqrVP,9341ac862b,JqgsDcovP,ab9f77a7ea,2020-10-03 18:00:00.000000000
JqfZdDWBq,e44b642cea,JqgMa4HyS,0621923f7a,2020-10-03 18:04:00.000000000
JqfZNqrVP,9341ac862b,JqlCMzai1,994e7c5ce4,2020-10-03 18:04:00.000000000
