origin_id,origin_uid,id,uid,created_at
,6240652481,JlmFscf3v,6240652481,2020-10-03 17:52:26.666666667
JlmFscf3v,6240652481,Jlo2l9s4V,0426164343,2020-10-03 17:56:00.000000000
JlmFscf3v,6240652481,Jlo39DSsH,aa91291dcd,2020-10-03 17:58:00.000000000
JlmFscf3v,6240652481,JlonMypi5,2a0b2af36b,2020-10-03 17:58:00.000000000
JlmFscf3v,6240652481,JlH1bvLUv,70d8b24193,2020-10-03 18:00:00.000000000
JlmFscf3v,6240652481,JlI4Od3oW,c69dc1e0ee,2020-10-03 18:01:00.000000000
JlmFscf3v,6240652481,JlI6AmJUE,c69dc1e0ee,2020-10-03 18:04:00.000000000
JlmFscf3v,6240652481,JlI7eiuCb,1390074c1b,2020-10-03 18:04:00.000000000
JlmFscf3v,6240652481,JlP1bnjcE,b73bd84b55,2020-10-03 18:05:00.000000000
JlmFscf3v,6240652481,JlZhI8IiY,7c209aed93,2020-10-03 18:08:00.000000000
JlmFscf3v,6240652481,JlZxUfMfJ,3ed39bc303,2020-10-03 18:09:00.000000000
JlmFscf3v,6240652481,JmM2rroDI,3c3d535b58,2020-10-03 18:28:00.000000000
,a3e05eb8f4,Jtst1kXSF,a3e05eb8f4,2020-10-03 19:34:40.000000000
Jtst1kXSF,a3e05eb8f4,JveD99Ix2,90e2812842,2020-10-03 19:44:00.000000000
Jtst1kXSF,a3e05eb8f4,Jvit74PLo,8e6ed4a9a7,2020-10-03 19:45:00.000000000
Jtst1kXSF,a3e05eb8f4,JvZfMD6Kb,51c37cec69,2020-10-03 20:14:00.000000000
Jtst1kXSF,a3e05eb8f4,JvZj101ra,e50c780b66,2020-10-03 20:14:00.000000000
Jtst1kXSF,a3e05eb8f4,JwlH4lEfA,2d52283bd2,2020-10-03 20:34:00.000000000
Jtst1kXSF,a3e05eb8f4,JwMnDqakU,2e30cc41f0,2020-10-03 21:07:00.000000000
Jtst1kXSF,a3e05eb8f4,JwMzVrhQM,c959800e44,2020-10-03 21:08:00.000000000
