origin_id,origin_uid,id,uid,created_at
JovBNxMGq,d3f60b3dcf,Jow0JtaPQ,6a19139670,2020-10-03 21:27:00.000000000
JovBNxMGq,d3f60b3dcf,Jow1y6Aa4,da22965910,2020-10-03 21:30:00.000000000
,4629b9d2e6,Jow0jwg1G,4629b9d2e6,2020-10-03 21:30:00.000000000
Jow0jwg1G,4629b9d2e6,Jow2scXq2,e4c3b1a826,2020-10-03 21:31:00.000000000
JoqU0xE4w,434059c0f2,Jow3q8Jg1,d5abe219d9,2020-10-03 21:32:00.000000000
Jovn75ZPA,5f1f2b2d83,Jow5FoN7M,1579ac40a1,2020-10-03 21:32:00.000000000
JoqhGgiCL,3f9f68f065,Jow4BdqCd,8459eb34d7,2020-10-03 21:32:00.000000000
JoqhGgiCL,3f9f68f065,JowpzAsAi,a8832d163a,2020-10-03 21:34:00.000000000
Jow0jwg1G,4629b9d2e6,JownYzY1g,f65a99e803,2020-10-03 21:34:00.000000000
JoqhGgiCL,3f9f68f065,Jowv0cNMD,55758942e8,2020-10-03 21:35:00.000000000
JoqhGgiCL,3f9f68f065,JowEN9gzx,b56bd79c94,2020-10-03 21:36:00.000000000
JovfZllQc,c0426c60eb,JowFoEEWE,e115a7a15b,2020-10-03 21:36:00.000000000
JovfZllQc,c0426c60eb,JowJ1z7t6,cc3e55694d,2020-10-03 21:37:00.000000000
Jow0jwg1G,4629b9d2e6,JowLr22QA,1c2648a8e9,2020-10-03 21:38:00.000000000
Jow0jwg1G,4629b9d2e6,Jox2SuNgb,804e913f29,2020-10-03 21:40:00.000000000
JoqhGgiCL,3f9f68f065,JoxdCfwQ5,c5598ba7c7,2020-10-03 21:41:00.000000000
Jovn75ZPA,5f1f2b2d83,JoxdO4MEM,ecf2181bed,2020-10-03 21:41:00.000000000
JoqhGgiCL,3f9f68f065,JoxitmXPC,f634be9e2a,2020-10-03 21:42:00.000000000
JoqhGgiCL,3f9f68f065,Joxen1jMC,528657635c,2020-10-03 21:42:00.000000000
Jovn75ZPA,5f1f2b2d83,Joxhl4zm7,59a052f112,2020-10-03 21:42:00.000000000
Jovn75ZPA,5f1f2b2d83,Joxjk1bB4,8d82905f22,2020-10-03 21:43:00.000000000
Jovn75ZPA,5f1f2b2d83,JoxBIjhJs,08239253ac,2020-10-03 21:48:00.000000000
Jovn75ZPA,5f1f2b2d83,JoxxK8rRf,c3bcc3a6d0,2020-10-03 21:48:00.000000000
JoqhGgiCL,3f9f68f065,JoxyU1cGT,41500f7de3,2020-10-03 21:48:00.000000000
JoqKMyOUO,8f9a1e3def,JoxCLkQHs,783bf52a20,2020-10-03 21:48:00.000000000
JoqhGgiCL,3f9f68f065,JoxFRlIKd,e8f2f03274,2020-10-03 21:49:00.000000000
JoqU0xE4w,434059c0f2,JoxFQuFVx,5e09561e3a,2020-10-03 21:50:00.000000000
Jovn75ZPA,5f1f2b2d83,JoxKL7Nt0,bf622fc6f0,2020-10-03 21:55:00.000000000
JovfZllQc,c0426c60eb,JoxVMkymF,144cdb2362,2020-10-03 21:56:00.000000000
JoqhGgiCL,3f9f68f065,JoxSLzo0v,ecd97fe3d8,2020-10-03 21:56:00.000000000
JoqhGgiCL,3f9f68f065,JoxRlx7cR,634e63b82e,2020-10-03 21:56:00.000000000
JoqU0xE4w,434059c0f2,JoxWngMgD,8740c635e5,2020-10-03 21:56:00.000000000
Jovn75ZPA,5f1f2b2d83,JoxXsja9J,d4c3890e0b,2020-10-03 21:59:00.000000000
JoqhGgiCL,3f9f68f065,Joytdb2CT,4bc2357712,2020-10-03 22:03:00.000000000
JovfZllQc,c0426c60eb,Joyr3B557,928dcfa9c1,2020-10-03 22:03:00.000000000
JoqhGgiCL,3f9f68f065,JoyD2atQ3,cefff15d2a,2020-10-03 22:04:00.000000000
Jovn75ZPA,5f1f2b2d83,JoyyUhJRZ,b905279b63,2020-10-03 22:04:00.000000000
JovfZllQc,c0426c60eb,Joz1nyUJw,d34ae1d8a7,2020-10-03 22:08:00.000000000
JovfZllQc,c0426c60eb,Jozngbk7G,912787f238,2020-10-03 22:09:00.000000000
Jovn75ZPA,5f1f2b2d83,JozcK1dsq,25309045dc,2020-10-03 22:09:00.000000000
JovfZllQc,c0426c60eb,Joz1HkHGc,86fde138fa,2020-10-03 22:09:00.000000000
JoqEKsbYp,4ccb5a840d,Jozvq4jZz,4806f84ad3,2020-10-03 22:10:00.000000000
JovfZllQc,c0426c60eb,JozRyld7d,5687279440,2020-10-03 22:12:00.000000000
JovfZllQc,c0426c60eb,JoA3MvKDg,8ae13394fc,2020-10-03 22:12:00.000000000
JoqhGgiCL,3f9f68f065,JoAcDjZDI,263ea8deda,2020-10-03 22:13:00.000000000
JovfZllQc,c0426c60eb,JoAi4bHas,ead2e2e606,2020-10-03 22:14:00.000000000
JovfZllQc,c0426c60eb,JoAmjaYJo,972d88d807,2020-10-03 22:15:00.000000000
JoqhGgiCL,3f9f68f065,JoAoTfVpS,7122bd6bbf,2020-10-03 22:15:00.000000000
JorCs67nX,39e106c5d8,JoAzVDxxF,a4feb200a9,2020-10-03 22:16:00.000000000
JoqU0xE4w,434059c0f2,JoAHW8IXf,b7a01e424f,2020-10-03 22:16:00.000000000
JovfZllQc,c0426c60eb,JoEzttX2l,9a774376f5,2020-10-03 22:25:00.000000000
JovfZllQc,c0426c60eb,JoEZRp21Q,4a0ff1012e,2020-10-03 22:27:00.000000000
JoqEKsbYp,4ccb5a840d,JoFD8eaMG,4806f84ad3,2020-10-03 22:28:00.000000000
JoqKMyOUO,8f9a1e3def,JoFpQ5uel,a2dc40c816,2020-10-03 22:28:00.000000000
JovfZllQc,c0426c60eb,JoGONilLr,ad7130fe12,2020-10-03 22:30:00.000000000
JovfZllQc,c0426c60eb,JoHWrpkkN,bd9c6fc05a,2020-10-03 22:30:00.000000000
JoqU0xE4w,434059c0f2,JoHRhAnRK,b1adc9e58d,2020-10-03 22:30:00.000000000
Jovn75ZPA,5f1f2b2d83,JoINThBx0,ef257090b8,2020-10-03 22:31:00.000000000
JovfZllQc,c0426c60eb,JoJ0yay0n,5fa11d85e4,2020-10-03 22:31:00.000000000
JoqhGgiCL,3f9f68f065,JoLelDADg,9e7492ffdd,2020-10-03 22:33:00.000000000
Jovn75ZPA,5f1f2b2d83,JoJT9ye6G,bf622fc6f0,2020-10-03 22:33:00.000000000
JoqhGgiCL,3f9f68f065,JoKkbjwZ3,4bc2357712,2020-10-03 22:33:00.000000000
JoqKMyOUO,8f9a1e3def,JoO2jskQW,2298d585c0,2020-10-03 22:33:00.000000000
JovfZllQc,c0426c60eb,JoPeCuqmO,b045a94033,2020-10-03 22:35:00.000000000
JovfZllQc,c0426c60eb,JoOItkrMg,e0fe4b33a0,2020-10-03 22:35:00.000000000
Jovn75ZPA,5f1f2b2d83,JoOoLev26,59a052f112,2020-10-03 22:35:00.000000000
Jovn75ZPA,5f1f2b2d83,JoQeKuhyt,e3f3db0b09,2020-10-03 22:36:00.000000000
JoqU0xE4w,434059c0f2,JoQCAv9fJ,e95f689f13,2020-10-03 22:37:00.000000000
JoqU0xE4w,434059c0f2,Jp7rOgCFO,c1d1714c34,2020-10-03 22:38:00.000000000
Jovn75ZPA,5f1f2b2d83,Jpgyn2TAQ,70745c53bb,2020-10-03 22:40:00.000000000
JoqU0xE4w,434059c0f2,Jq4Iuu2dT,d1b65ff95c,2020-10-03 22:42:00.000000000
JoqU0xE4w,434059c0f2,JrJZQuMyT,3c26cbd61f,2020-10-03 22:45:00.000000000
