origin_id,origin_uid,id,uid,created_at
Jst5HgQ0f,b757674835,Jst85yKbA,873bb43967,2020-10-03 18:52:00.000000000
,b757674835,Jst5HgQ0f,b757674835,2020-10-03 18:52:00.000000000
Jsp54jGLT,4d32f5e5a1,Jstc5x85L,1db32fe4f4,2020-10-03 18:53:00.000000000
Jsp54jGLT,4d32f5e5a1,JstnAdAml,08655aeaee,2020-10-03 18:56:00.000000000
Jsoa9yKBu,7e4c866661,JsuG9w7vf,96991d294a,2020-10-03 18:58:00.000000000
Jst5HgQ0f,b757674835,JsvbhqZ8X,319f81a901,2020-10-03 18:59:00.000000000
Jsp54jGLT,4d32f5e5a1,JsvswubKV,00145cd6ab,2020-10-03 18:59:00.000000000
Jst5HgQ0f,b757674835,JsvAjCYhl,01cd107d8a,2020-10-03 19:00:00.000000000
Jsp54jGLT,4d32f5e5a1,Jsvzv49A8,01cd107d8a,2020-10-03 19:00:00.000000000
,4726b9766b,JsCIa6JiU,4726b9766b,2020-10-03 19:00:33.333333334
,762a032a24,JsylPfZpd,762a032a24,2020-10-03 19:01:46.666666667
Jsp54jGLT,4d32f5e5a1,JswuT7yNs,64c1124805,2020-10-03 19:03:00.000000000
Jst5HgQ0f,b757674835,JsvC0017k,044d0999af,2020-10-03 19:03:00.000000000
Jsoa9yKBu,7e4c866661,JswEAs4UY,2091fd30b6,2020-10-03 19:04:00.000000000
Js9FhahtY,b757674835,JswED5Cok,ec4ea87540,2020-10-03 19:04:00.000000000
,4726b9766b,JswBHEvq5,4726b9766b,2020-10-03 19:04:00.000000000
Js9FhahtY,b757674835,JswEIpHZe,2091fd30b6,2020-10-03 19:05:00.000000000
JswBHEvq5,4726b9766b,JswMM5lnY,6a91a6f8a8,2020-10-03 19:05:00.000000000
JswBHEvq5,4726b9766b,JswPiqlwT,f9481f6d90,2020-10-03 19:06:00.000000000
JswBHEvq5,4726b9766b,JswO7Ftdr,0d6d0ea43b,2020-10-03 19:06:00.000000000
Jspy2FIJW,01cd107d8a,JsxhG6U8b,b757674835,2020-10-03 19:09:00.000000000
Jspy2FIJW,01cd107d8a,JsxnnbpK0,f8d64ab26b,2020-10-03 19:10:00.000000000
,f4c67d0356,JsBrDCdh0,f4c67d0356,2020-10-03 19:11:40.000000000
,57bbe7be69,JsylMwXqM,57bbe7be69,2020-10-03 19:11:46.666666667
Jsoa9yKBu,7e4c866661,JsxufjxlP,0288ae7a04,2020-10-03 19:13:00.000000000
JswBHEvq5,4726b9766b,JsxAukO4a,b21064530c,2020-10-03 19:13:00.000000000
Jst5HgQ0f,b757674835,JsxGV0ihe,3960036a2c,2020-10-03 19:15:00.000000000
,b757674835,JsCfQxfFK,b757674835,2020-10-03 19:17:26.666666667
Jspy2FIJW,01cd107d8a,JsxIGmgPr,3960036a2c,2020-10-03 19:22:00.000000000
Jsoa9yKBu,7e4c866661,JsxOwgy5y,0292138ca2,2020-10-03 19:23:00.000000000
JswBHEvq5,4726b9766b,Jsy07zAxl,655842dba7,2020-10-03 19:24:00.000000000
JshHYjU44,55880e4e88,Jsy0AcbZo,655842dba7,2020-10-03 19:24:00.000000000
JsCIa6JiU,4726b9766b,JsDBogmyc,e0c007c42d,2020-10-03 19:31:00.000000000
JsCIa6JiU,4726b9766b,JsDHSo0jD,55880e4e88,2020-10-03 19:32:00.000000000
JsCIa6JiU,4726b9766b,JsDNNrmEA,a79e01c8cf,2020-10-03 19:32:00.000000000
JsCIa6JiU,4726b9766b,JsDQc4mck,19eb57a351,2020-10-03 19:33:00.000000000
JsCIi5sH6,91861ae13b,JsDYa9cYK,55880e4e88,2020-10-03 19:33:00.000000000
JsCIa6JiU,4726b9766b,JsE8d5h9J,0d6d0ea43b,2020-10-03 19:34:00.000000000
JsCIa6JiU,4726b9766b,JsEjJhssJ,36f2f125ee,2020-10-03 19:35:00.000000000
JsCIa6JiU,4726b9766b,JsEkkrYcz,6a2c4b3a05,2020-10-03 19:36:00.000000000
,cafe09a8de,JsFtzw9Rf,cafe09a8de,2020-10-03 19:38:26.666666667
JsylPfZpd,762a032a24,JsEXjk0lh,d6d306ac8a,2020-10-03 19:39:00.000000000
JsylPfZpd,762a032a24,JsEWgyUyq,e56a3db6b9,2020-10-03 19:39:00.000000000
JsylPfZpd,762a032a24,JsETo9MFO,72381be574,2020-10-03 19:39:00.000000000
Jsoa9yKBu,7e4c866661,JsF8eg9If,78ad91330e,2020-10-03 19:40:00.000000000
JsCIa6JiU,4726b9766b,JsF807pCE,f12416925d,2020-10-03 19:40:00.000000000
JsCfQxfFK,b757674835,JsFtViHi5,b21064530c,2020-10-03 19:42:00.000000000
JsFtzw9Rf,cafe09a8de,JsFvYmmT4,0641ecd7bf,2020-10-03 19:43:00.000000000
JsCIi5sH6,91861ae13b,JsFujxxOg,b52997cb72,2020-10-03 19:43:00.000000000
JsBrDCdh0,f4c67d0356,JsFuExqLC,7fec793cd8,2020-10-03 19:43:00.000000000
JsFtzw9Rf,cafe09a8de,JsFDAkSAu,d4c1ce506d,2020-10-03 19:45:00.000000000
JsBfFxRNl,e91883c702,JsFDAkSgI,4f5cba2879,2020-10-03 19:46:00.000000000
JsFtzw9Rf,cafe09a8de,JsFESnlHR,d4eb0f6aa7,2020-10-03 19:47:00.000000000
JsFtzw9Rf,cafe09a8de,JsFENpfGi,2ade24b1d3,2020-10-03 19:47:00.000000000
JsFtzw9Rf,cafe09a8de,JsFEgxS2z,b73bdc2e32,2020-10-03 19:47:00.000000000
,e26e1f79b1,JsFGKdpdt,e26e1f79b1,2020-10-03 19:49:40.000000000
JsFGKdpdt,e26e1f79b1,JsFH20AFh,0641ecd7bf,2020-10-03 19:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsFH3rVrF,ec51dd1c47,2020-10-03 19:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsFGYqxwS,c05c723b38,2020-10-03 19:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsFH6lVYm,cc7898cdb2,2020-10-03 19:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHbmeAZ,9caac483ce,2020-10-03 19:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHeDjUG,1db32fe4f4,2020-10-03 19:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHj4qVh,783b1bc270,2020-10-03 19:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHvezLJ,2e38e40bf4,2020-10-03 19:53:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHkfhyd,2866a0f770,2020-10-03 19:53:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHxfnf8,1afaa38959,2020-10-03 19:53:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHHD3De,0ee984a55d,2020-10-03 19:53:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHT9BHO,7e4c866661,2020-10-03 19:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHMA2g2,37429425b6,2020-10-03 19:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHXgFjT,a2f177bf36,2020-10-03 19:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHUh87G,3560798be1,2020-10-03 19:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHTq5Nk,14f027cb6d,2020-10-03 19:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsFI759wv,b73bdc2e32,2020-10-03 19:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsFI5wXdY,21daf5396e,2020-10-03 19:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsFI5hzvb,f23d666f92,2020-10-03 19:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsFI5efB0,baf45400fa,2020-10-03 19:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsFHZBfdf,e3aa80d988,2020-10-03 19:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIgsZU7,336dd11163,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIm8eff,64c1124805,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIjrq6S,6779c957b3,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIfBX6w,36f2f125ee,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIe59nl,fa128edd27,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFI9llgv,fbf8386f47,2020-10-03 19:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIu6Uyr,549e5cda51,2020-10-03 19:58:00.000000000
JsylPfZpd,762a032a24,JsFIZmPjn,4da8c0ab44,2020-10-03 19:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIuow3J,45ad3ff22d,2020-10-03 19:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIwpj3L,b757674835,2020-10-03 19:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIxhrBe,3f2a737ef4,2020-10-03 19:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsFIYaT39,0209ab77a0,2020-10-03 19:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJusOky,d4eb0f6aa7,2020-10-03 20:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJwfgD3,bf8843c2d2,2020-10-03 20:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJxnUFi,f9e80f9a46,2020-10-03 20:01:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJAADeb,b77b731efe,2020-10-03 20:01:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJEaFOn,8713a34113,2020-10-03 20:02:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJGgXlc,881e540dc5,2020-10-03 20:02:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJZ7h7n,f12416925d,2020-10-03 20:03:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJOgM2s,2e7a7df1a4,2020-10-03 20:03:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJMcGCn,78ad91330e,2020-10-03 20:03:00.000000000
JsFGKdpdt,e26e1f79b1,JsFJZ8nFl,cbf02d0adb,2020-10-03 20:04:00.000000000
JsFtzw9Rf,cafe09a8de,JsFK0nCIq,b21064530c,2020-10-03 20:05:00.000000000
JsFGKdpdt,e26e1f79b1,JsFK2ooO2,40901f37a0,2020-10-03 20:05:00.000000000
JsFGKdpdt,e26e1f79b1,JsFK4aT0l,57bbe7be69,2020-10-03 20:06:00.000000000
JsFGKdpdt,e26e1f79b1,JsFK7qSFR,903109e3c1,2020-10-03 20:06:00.000000000
JsFGKdpdt,e26e1f79b1,JsFK7qTsn,98c2f55b52,2020-10-03 20:07:00.000000000
JsFGKdpdt,e26e1f79b1,JsFK80mr7,34edbf684d,2020-10-03 20:07:00.000000000
JsFGKdpdt,e26e1f79b1,JsFKbz3FS,c5cea661f2,2020-10-03 20:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsFKS8i0r,ab497c6ba4,2020-10-03 20:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsFKVl1va,466e62ea72,2020-10-03 20:09:00.000000000
JsCIa6JiU,4726b9766b,JsFKRySpE,b21064530c,2020-10-03 20:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsFLwik6S,6943cf0c41,2020-10-03 20:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNdtWna,83d7fa59e3,2020-10-03 20:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsFL3EBy5,944daf8c42,2020-10-03 20:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsFLpg9AP,04d220ea35,2020-10-03 20:10:00.000000000
JsFtzw9Rf,cafe09a8de,JsFL0oBOZ,c05c723b38,2020-10-03 20:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNvteOR,5110c22225,2020-10-03 20:11:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNCEdOx,5110c22225,2020-10-03 20:11:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNH5ijE,3ac637c5c5,2020-10-03 20:11:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNhB08Z,7c50fa893e,2020-10-03 20:11:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNHA63b,086fdcb17c,2020-10-03 20:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNW9un2,9a67996d77,2020-10-03 20:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsFNZ4AFs,72381be574,2020-10-03 20:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsFOqdqda,76a6956cde,2020-10-03 20:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsFOtvDCm,336dd11163,2020-10-03 20:13:00.000000000
JsCfQxfFK,b757674835,JsFOmriMJ,43860731ae,2020-10-03 20:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsFOGglhE,a9de15f44a,2020-10-03 20:14:00.000000000
JsFtzw9Rf,cafe09a8de,JsFODxlqN,9a67996d77,2020-10-03 20:14:00.000000000
JsFGKdpdt,e26e1f79b1,JsFOIeZ9L,7838c8e978,2020-10-03 20:15:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPamuWU,38670b0826,2020-10-03 20:15:00.000000000
JsFtzw9Rf,cafe09a8de,JsFOVg7bG,2a576bcb6b,2020-10-03 20:15:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPcptyu,8bbd5ecc2b,2020-10-03 20:16:00.000000000
JsFtzw9Rf,cafe09a8de,JsFPdiHBc,a9de15f44a,2020-10-03 20:16:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPD0ePx,2cade37be9,2020-10-03 20:17:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPnnGdK,f12416925d,2020-10-03 20:17:00.000000000
JsBrDCdh0,f4c67d0356,JsFPLhBqs,2a576bcb6b,2020-10-03 20:18:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPLhBfc,4afec3632e,2020-10-03 20:18:00.000000000
JsCIi5sH6,91861ae13b,JsFPQj17E,3e6e8373b8,2020-10-03 20:19:00.000000000
JsFGKdpdt,e26e1f79b1,JsFPWeJlJ,182417993c,2020-10-03 20:19:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQhwf6z,181a92cbe2,2020-10-03 20:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQ9ue63,9921ae1e38,2020-10-03 20:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQlinsU,2ade24b1d3,2020-10-03 20:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQsnQLl,f50509fca7,2020-10-03 20:21:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQtzOpq,2ade24b1d3,2020-10-03 20:21:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQMbQfu,d7c7315c75,2020-10-03 20:21:00.000000000
JsFGKdpdt,e26e1f79b1,JsFQRy87w,7448956f8f,2020-10-03 20:23:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSlcEOp,c8bd29cb4e,2020-10-03 20:24:00.000000000
JsFtzw9Rf,cafe09a8de,JsFRt5Xqw,33e3d98074,2020-10-03 20:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsFR3DSL2,f99c274b9a,2020-10-03 20:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSayf5V,07d2ba5a27,2020-10-03 20:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSDqf3k,511b384c84,2020-10-03 20:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSGrYzc,511b384c84,2020-10-03 20:25:00.000000000
JsylPfZpd,762a032a24,JsFSom4Vr,43860731ae,2020-10-03 20:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSU2ALw,3e84b60a00,2020-10-03 20:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsFSVw8Yy,3e84b60a00,2020-10-03 20:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsFTpFAd0,a69bda0573,2020-10-03 20:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsFTQcZGT,2ade24b1d3,2020-10-03 20:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsFU5yOSV,3361c0791a,2020-10-03 20:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsFUa5mhh,4f7b22614b,2020-10-03 20:27:00.000000000
JsFtzw9Rf,cafe09a8de,JsFTXyZi8,3e84b60a00,2020-10-03 20:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsFUijtIr,4aabb229df,2020-10-03 20:28:00.000000000
JsFGKdpdt,e26e1f79b1,JsFUqh4Fv,4edb2971ad,2020-10-03 20:28:00.000000000
JsCfQxfFK,b757674835,JsFUUrCYg,319f81a901,2020-10-03 20:29:00.000000000
JsylMwXqM,57bbe7be69,JsFVAkSgB,319f81a901,2020-10-03 20:29:00.000000000
JsBrDCdh0,f4c67d0356,JsFUyvckK,319f81a901,2020-10-03 20:29:00.000000000
JsFGKdpdt,e26e1f79b1,JsFW7diPE,319f81a901,2020-10-03 20:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsFWo550q,319f81a901,2020-10-03 20:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsFWXeNhl,5d536be772,2020-10-03 20:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsFX8p8Vh,51aebc34b1,2020-10-03 20:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsFXcdtMv,2ade24b1d3,2020-10-03 20:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsFXkyceC,679ef4953e,2020-10-03 20:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsFXphXPe,c178d6ea22,2020-10-03 20:31:00.000000000
JsFtzw9Rf,cafe09a8de,JsFYkiEAK,1db32fe4f4,2020-10-03 20:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsFYc2nl9,121e38cc8f,2020-10-03 20:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsFYTtvSG,f49cd20fb7,2020-10-03 20:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsFYuFgg8,7e553b9e76,2020-10-03 20:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsFYXCMmu,f49cd20fb7,2020-10-03 20:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsFZytuOG,04d220ea35,2020-10-03 20:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsFZpl1nL,51f451e798,2020-10-03 20:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsG0XDCkL,3e6e8373b8,2020-10-03 20:35:00.000000000
JsFtzw9Rf,cafe09a8de,JsG1CuMpW,c178d6ea22,2020-10-03 20:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsG22qAaj,be54d407fb,2020-10-03 20:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsG29iRZ0,9cf863ee6e,2020-10-03 20:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsG1N70kT,8b70ad4b52,2020-10-03 20:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsG2mAxhr,8b70ad4b52,2020-10-03 20:37:00.000000000
JsFGKdpdt,e26e1f79b1,JsG2zk9YC,6fa5ca5ce9,2020-10-03 20:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsG3sxhqH,a33e53ad5f,2020-10-03 20:39:00.000000000
JsFGKdpdt,e26e1f79b1,JsG2LFjLh,a772811b1b,2020-10-03 20:39:00.000000000
JsFGKdpdt,e26e1f79b1,JsG3yoBxc,bd3b451c23,2020-10-03 20:40:00.000000000
JsFGKdpdt,e26e1f79b1,JsG3HjQss,dd55de2e9f,2020-10-03 20:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsG4k1qfu,a53b57d322,2020-10-03 20:43:00.000000000
JsFGKdpdt,e26e1f79b1,JsG4P1UUu,4187c77d56,2020-10-03 20:44:00.000000000
JsFGKdpdt,e26e1f79b1,JsG59bTz2,a33e53ad5f,2020-10-03 20:44:00.000000000
JsFGKdpdt,e26e1f79b1,JsG4khUPb,acc26df546,2020-10-03 20:44:00.000000000
JsFGKdpdt,e26e1f79b1,JsG5L0eSR,36060e3e0f,2020-10-03 20:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsG5UpamW,bc53f8d831,2020-10-03 20:46:00.000000000
JsFGKdpdt,e26e1f79b1,JsG6PqXbL,80e3501c6c,2020-10-03 20:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsG6kqtWE,d9a91c7477,2020-10-03 20:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsG6tgexR,ec4ea87540,2020-10-03 20:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsG6WdKq6,5851cc8aa8,2020-10-03 20:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsG7faFND,ec4ea87540,2020-10-03 20:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsG7omot9,668c7364ea,2020-10-03 20:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsG7L7HqJ,17b481acc7,2020-10-03 20:49:00.000000000
JsFGKdpdt,e26e1f79b1,JsG7PwkIK,9bfbccad8e,2020-10-03 20:49:00.000000000
JsFGKdpdt,e26e1f79b1,JsG8j5tX6,8b068d4142,2020-10-03 20:49:00.000000000
JsFGKdpdt,e26e1f79b1,JsG8jocUF,e36df0643e,2020-10-03 20:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsG8pApqd,9f6de69523,2020-10-03 20:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsG8YFLAD,3094542118,2020-10-03 20:51:00.000000000
JsFGKdpdt,e26e1f79b1,JsG90dXC7,c1e2eb660e,2020-10-03 20:51:00.000000000
JsFGKdpdt,e26e1f79b1,JsG9z3S7I,8f74a25797,2020-10-03 20:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsG9MC5RC,9f6de69523,2020-10-03 20:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsGau7Rf9,d38b4c99d5,2020-10-03 20:52:00.000000000
JsFtzw9Rf,cafe09a8de,JsGb22me0,36060e3e0f,2020-10-03 20:52:00.000000000
JsFGKdpdt,e26e1f79b1,JsGb5Eoo7,622433be77,2020-10-03 20:53:00.000000000
JsFtzw9Rf,cafe09a8de,JsGbZuePG,2091fd30b6,2020-10-03 20:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsGbU6RIr,f557c51f00,2020-10-03 20:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsGc84BuT,61e249ca0d,2020-10-03 20:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsGccr4DR,fb695a2d2f,2020-10-03 20:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsGcOy5Yn,19eb57a351,2020-10-03 20:56:00.000000000
JsFtzw9Rf,cafe09a8de,JsGdg4gQP,19eb57a351,2020-10-03 20:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsGdd5Qgi,ce1b33f88f,2020-10-03 20:56:00.000000000
