origin_id,origin_uid,id,uid,created_at
,d00ab5ec84,JoRlX0Xb8,d00ab5ec84,2020-10-03 17:34:00.000000000
JoRlX0Xb8,d00ab5ec84,JoRqX1pOH,6544109af9,2020-10-03 17:36:00.000000000
JoRlX0Xb8,d00ab5ec84,JoRs6d51P,4b55c6ad49,2020-10-03 17:38:00.000000000
JoRlX0Xb8,d00ab5ec84,JoSS8jt6b,7ccc3d7c8d,2020-10-03 17:42:00.000000000
JoRlX0Xb8,d00ab5ec84,JoTQCASLN,83ab85ecfe,2020-10-03 17:42:00.000000000
JoRlX0Xb8,d00ab5ec84,JoTQQdKIx,83ab85ecfe,2020-10-03 17:44:00.000000000
,f0c2257c80,JsKVJd0z0,f0c2257c80,2020-10-03 18:42:53.333333334
JsKVJd0z0,f0c2257c80,JsL4s2wNZ,23b82e1a2d,2020-10-03 18:43:00.000000000
JsKVJd0z0,f0c2257c80,JsL4Gab1E,23b82e1a2d,2020-10-03 18:44:00.000000000
JsKVJd0z0,f0c2257c80,JsQR4BXH7,23b82e1a2d,2020-10-03 18:44:00.000000000
JsKVJd0z0,f0c2257c80,Jt0edrqOI,23b82e1a2d,2020-10-03 18:44:00.000000000
Jt6YNzXJF,d00ab5ec84,Jt94qmwTZ,83ab85ecfe,2020-10-03 18:45:00.000000000
Jt6YNzXJF,d00ab5ec84,Jt7b6ukvk,4b55c6ad49,2020-10-03 18:45:00.000000000
Jt6YNzXJF,d00ab5ec84,Jt75q2wd0,72996d42b7,2020-10-03 18:45:00.000000000
,d00ab5ec84,Jt6YNzXJF,d00ab5ec84,2020-10-03 18:45:00.000000000
Jt6YNzXJF,d00ab5ec84,Jt73WEvgu,9c2c27f039,2020-10-03 18:45:00.000000000
Jt6YNzXJF,d00ab5ec84,Jt745APJd,9c2c27f039,2020-10-03 18:45:00.000000000
Jubv3zrGP,d00ab5ec84,JuelDhMZe,6544109af9,2020-10-03 18:51:00.000000000
,d00ab5ec84,Jubv3zrGP,d00ab5ec84,2020-10-03 18:51:00.000000000
Jubv3zrGP,d00ab5ec84,JubyViCUs,9c2c27f039,2020-10-03 18:51:00.000000000
Jubv3zrGP,d00ab5ec84,JubyZDZBH,9c2c27f039,2020-10-03 18:51:00.000000000
Jubv3zrGP,d00ab5ec84,JucoN4If8,72996d42b7,2020-10-03 18:51:00.000000000
Jubv3zrGP,d00ab5ec84,JuwPRqPxq,ad27a326aa,2020-10-03 18:52:00.000000000
Jubv3zrGP,d00ab5ec84,Jv8pvph6b,3dc64a4272,2020-10-03 18:59:00.000000000
Jubv3zrGP,d00ab5ec84,Jv7XBmgK1,2650702e05,2020-10-03 18:59:00.000000000
,d00ab5ec84,JvfI9sWAc,d00ab5ec84,2020-10-03 19:00:00.000000000
JvfI9sWAc,d00ab5ec84,JvfPnvl58,ad73fc944a,2020-10-03 19:00:00.000000000
JvfI9sWAc,d00ab5ec84,JvfSupoYg,27f664d6f4,2020-10-03 19:00:00.000000000
JvfI9sWAc,d00ab5ec84,JvfUcxART,3831d4cc2d,2020-10-03 19:00:00.000000000
JvfI9sWAc,d00ab5ec84,JvfV0ciNH,3831d4cc2d,2020-10-03 19:01:00.000000000
JvfI9sWAc,d00ab5ec84,Jvg6JAEsx,02853264a3,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,JvfYN1Of4,9c2c27f039,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,JvfYCF04I,9c2c27f039,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,JvfYY2ete,9c2c27f039,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,Jvg34nTu8,72996d42b7,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,Jvg6fuveZ,02853264a3,2020-10-03 19:03:00.000000000
JvfI9sWAc,d00ab5ec84,JvgolrkCV,c3655c6b12,2020-10-03 19:04:00.000000000
JvfI9sWAc,d00ab5ec84,Jvgohkg83,c3655c6b12,2020-10-03 19:04:00.000000000
JvfI9sWAc,d00ab5ec84,Jvg6PzGHf,5dc60dfb0a,2020-10-03 19:04:00.000000000
JvfI9sWAc,d00ab5ec84,Jvgar0zpA,3cb460c737,2020-10-03 19:04:00.000000000
JvfI9sWAc,d00ab5ec84,Jvge9bNxy,4b55c6ad49,2020-10-03 19:04:00.000000000
JvfI9sWAc,d00ab5ec84,JvhESiX0K,078d933ad5,2020-10-03 19:06:00.000000000
,d00ab5ec84,JwjFsrRmd,d00ab5ec84,2020-10-03 19:22:53.333333334
JwjFsrRmd,d00ab5ec84,JwkpM0e66,05874287b6,2020-10-03 19:23:00.000000000
JwjFsrRmd,d00ab5ec84,JwjYKfZvX,e1884edd47,2020-10-03 19:23:00.000000000
JwjFsrRmd,d00ab5ec84,Jwk8KrXoz,a0ec398a1d,2020-10-03 19:23:00.000000000
JwjFsrRmd,d00ab5ec84,JwkpIrhu8,05874287b6,2020-10-03 19:23:00.000000000
JwjFsrRmd,d00ab5ec84,Jwkw71AC3,e76bc39870,2020-10-03 19:24:00.000000000
JwjFsrRmd,d00ab5ec84,JwlfFCWBk,7b19bb4dee,2020-10-03 19:24:00.000000000
