origin_id,origin_uid,id,uid,created_at
,9ca8a8c8f6,JmKxvjxAS,9ca8a8c8f6,2020-09-28 15:10:53.333333334
,51ac85ff83,JmKmK6mDV,51ac85ff83,2020-10-03 17:14:06.666666667
,c0a0755175,JmKSgeXAS,c0a0755175,2020-10-03 17:28:13.333333334
JmKSgeXAS,c0a0755175,JmLB1tqN8,7a23a148f7,2020-10-03 17:31:00.000000000
JmKxvjxAS,9ca8a8c8f6,JmLAR6PW1,5a0d29e0a0,2020-10-03 17:34:00.000000000
JmKSgeXAS,c0a0755175,JmLBpqFhp,7058d742c0,2020-10-03 17:36:00.000000000
JmKSgeXAS,c0a0755175,JmLBtyNnk,f1028c5d20,2020-10-03 17:42:00.000000000
JmKSgeXAS,c0a0755175,JmLCq2bbo,6eea5c7b1d,2020-10-03 17:42:00.000000000
,84b1cd8392,JmLCI4NJ1,84b1cd8392,2020-10-03 17:43:13.333333334
JmKSgeXAS,c0a0755175,JmLCqBo52,010fa3df90,2020-10-03 17:44:00.000000000
JmKSgeXAS,c0a0755175,JmLCjjP0m,12d0da9ea5,2020-10-03 17:46:00.000000000
JmKSgeXAS,c0a0755175,JmLCk7y10,95267039d4,2020-10-03 17:47:00.000000000
JmKSgeXAS,c0a0755175,JmLCfaydO,cde26175f8,2020-10-03 17:48:00.000000000
JmKSgeXAS,c0a0755175,JmLCofJ7g,5e7a8e99f5,2020-10-03 17:49:00.000000000
,f7bad511b2,JmL38h7sj,f7bad511b2,2020-10-03 17:52:00.000000000
JmKSgeXAS,c0a0755175,JmLC8Eh6v,8fa1597e80,2020-10-03 17:56:00.000000000
JmKSgeXAS,c0a0755175,JmLCqlYVL,6d5fd4c6e4,2020-10-03 17:56:00.000000000
JmKSgeXAS,c0a0755175,JmLCufOVb,010fa3df90,2020-10-03 17:56:00.000000000
JmKSgeXAS,c0a0755175,JmLCxaVXA,010fa3df90,2020-10-03 17:58:00.000000000
JmKSgeXAS,c0a0755175,JmLCwhGKR,8e8c670ad1,2020-10-03 17:58:00.000000000
JmKSgeXAS,c0a0755175,JmLDcwUZr,9f1a9c3846,2020-10-03 17:58:00.000000000
JmKSgeXAS,c0a0755175,JmLD4w22h,8c8a41fb28,2020-10-03 17:59:00.000000000
JmKSgeXAS,c0a0755175,JmLD7bL2F,52b4b75c06,2020-10-03 17:59:00.000000000
JmKSgeXAS,c0a0755175,JmLDd8yIX,a780d964c3,2020-10-03 18:00:00.000000000
JmKSgeXAS,c0a0755175,JmLDBCMQu,f1a038953c,2020-10-03 18:04:00.000000000
JmKSgeXAS,c0a0755175,JmLDy8tyW,0af67ac49a,2020-10-03 18:04:00.000000000
JmKSgeXAS,c0a0755175,JmLDiofz1,6e228a9439,2020-10-03 18:04:00.000000000
JmKSgeXAS,c0a0755175,JmLDt74sd,3f6837984e,2020-10-03 18:05:00.000000000
JmKSgeXAS,c0a0755175,JmLDl6aH4,f93a48a77e,2020-10-03 18:05:00.000000000
JmKSgeXAS,c0a0755175,JmLDCdjAr,1f61e7e4b2,2020-10-03 18:06:00.000000000
JmKSgeXAS,c0a0755175,JmLDDpeJy,88aa08062f,2020-10-03 18:07:00.000000000
JmKSgeXAS,c0a0755175,JmLDiofm7,b6f9c52ede,2020-10-03 18:08:00.000000000
JmKSgeXAS,c0a0755175,JmLDR4itU,ae37e0ef36,2020-10-03 18:09:00.000000000
JmKSgeXAS,c0a0755175,JmLEt6XJc,7a95a1e99a,2020-10-03 18:09:00.000000000
JmL38h7sj,f7bad511b2,JmLE92uLJ,1ef908eab8,2020-10-03 18:11:00.000000000
JmKSgeXAS,c0a0755175,JmLEmhXwk,8fbcfdf022,2020-10-03 18:11:00.000000000
JmKSgeXAS,c0a0755175,JmLEl8ecY,e3f32471f5,2020-10-03 18:12:00.000000000
JmLCI4NJ1,84b1cd8392,JmLEiwWxY,db0915b0a6,2020-10-03 18:12:00.000000000
JmKSgeXAS,c0a0755175,JmLE7xBfM,a01f1b62b0,2020-10-03 18:13:00.000000000
JmKSgeXAS,c0a0755175,JmLE9EXeK,b320362f7d,2020-10-03 18:13:00.000000000
JmKSgeXAS,c0a0755175,JmLEoqsAB,4b2fbb75ff,2020-10-03 18:14:00.000000000
JmKSgeXAS,c0a0755175,JmLE95MKE,58712ecbe7,2020-10-03 18:14:00.000000000
JmKSgeXAS,c0a0755175,JmLEAsUGg,67d6500a45,2020-10-03 18:15:00.000000000
JmKSgeXAS,c0a0755175,JmLEIba39,fb1d478938,2020-10-03 18:15:00.000000000
JmKSgeXAS,c0a0755175,JmLER36rJ,f54b559425,2020-10-03 18:17:00.000000000
JmKSgeXAS,c0a0755175,JmLEBokAU,826eb21dea,2020-10-03 18:18:00.000000000
JmKSgeXAS,c0a0755175,JmLEE59lN,13266d7dca,2020-10-03 18:18:00.000000000
JmKSgeXAS,c0a0755175,JmLELaDQK,c6ecba66ed,2020-10-03 18:19:00.000000000
JmKSgeXAS,c0a0755175,JmLEOno3W,75aca92990,2020-10-03 18:22:00.000000000
JmKSgeXAS,c0a0755175,JmLESihxf,a9e6a27f43,2020-10-03 18:22:00.000000000
JmKSgeXAS,c0a0755175,JmLEDrlxu,f07ff6dcc9,2020-10-03 18:24:00.000000000
JmKSgeXAS,c0a0755175,JmLF1F1Lb,2e9b60ef98,2020-10-03 18:25:00.000000000
JmKSgeXAS,c0a0755175,JmLETbxHh,56a0de736d,2020-10-03 18:26:00.000000000
JmKSgeXAS,c0a0755175,JmLF3tIUW,987b2149d7,2020-10-03 18:26:00.000000000
JmKSgeXAS,c0a0755175,JmLEXedVR,3f1869fcda,2020-10-03 18:28:00.000000000
JmKSgeXAS,c0a0755175,JmLFtv1hv,b1e4a3dff2,2020-10-03 18:29:00.000000000
JmKSgeXAS,c0a0755175,JmLFmmfjF,05f92a3c7f,2020-10-03 18:29:00.000000000
JmLCI4NJ1,84b1cd8392,JmLFDuv9a,fbfbe9819a,2020-10-03 18:31:00.000000000
