origin_id,origin_uid,id,uid,created_at
,a80babb183,JysRQ88XU,a80babb183,2020-09-27 06:07:13.333333334
JysRQ88XU,a80babb183,JysVf9dMg,6ca1e3f370,2020-09-27 21:43:00.000000000
JysRQ88XU,a80babb183,JysXIwSS2,caa633e062,2020-10-03 15:29:00.000000000
JysRQ88XU,a80babb183,Jyt29jcaX,f287fed2b5,2020-10-03 15:34:00.000000000
,cf415a555d,JysNr66ES,cf415a555d,2020-10-03 17:27:06.666666667
JysRQ88XU,a80babb183,Jyt6C9FJy,f9f991021b,2020-10-03 17:30:00.000000000
JysNr66ES,cf415a555d,Jyt6LAKAI,5358105e36,2020-10-03 17:31:00.000000000
JysRQ88XU,a80babb183,Jyt8eEL1J,c4c2033855,2020-10-03 17:36:00.000000000
JysRQ88XU,a80babb183,Jytc6itbs,61dbc30425,2020-10-03 17:42:00.000000000
JysRQ88XU,a80babb183,JytdEnP25,6861b261b3,2020-10-03 17:44:00.000000000
JysNr66ES,cf415a555d,JyttUfZFQ,fc98416cb0,2020-10-03 17:58:00.000000000
JysNr66ES,cf415a555d,JytAtcRd3,79543af451,2020-10-03 17:59:00.000000000
JysNr66ES,cf415a555d,JytwyfSek,2c13fbc5fe,2020-10-03 17:59:00.000000000
JysNr66ES,cf415a555d,Jytw5DgrM,62fde975a4,2020-10-03 17:59:00.000000000
JysNr66ES,cf415a555d,JytGdbpt6,1fa8bf2761,2020-10-03 18:00:00.000000000
JysNr66ES,cf415a555d,JytH2mYnD,f3ecede0c1,2020-10-03 18:01:00.000000000
JysNr66ES,cf415a555d,JytSoamqy,03668f7659,2020-10-03 18:04:00.000000000
JysNr66ES,cf415a555d,JytUcvQ2s,4495f23b64,2020-10-03 18:04:00.000000000
JysRQ88XU,a80babb183,JytUPtY3n,2f37aab115,2020-10-03 18:05:00.000000000
JysNr66ES,cf415a555d,JytUs9u6U,fc6d547f99,2020-10-03 18:05:00.000000000
JysNr66ES,cf415a555d,JytVxwKRE,71f1258356,2020-10-03 18:06:00.000000000
JysNr66ES,cf415a555d,JytWdeYl2,e90cd36965,2020-10-03 18:08:00.000000000
JysNr66ES,cf415a555d,JytWr65bd,4e676a84cf,2020-10-03 18:09:00.000000000
JysNr66ES,cf415a555d,JytWMCXQX,960b13b52e,2020-10-03 18:09:00.000000000
JysNr66ES,cf415a555d,JytXf4AV5,15c2f0539c,2020-10-03 18:11:00.000000000
JysNr66ES,cf415a555d,JytY77Yad,fffe40218f,2020-10-03 18:13:00.000000000
JysNr66ES,cf415a555d,JytXYh7nZ,de70f2a6db,2020-10-03 18:13:00.000000000
JysNr66ES,cf415a555d,JytYikvB4,711f5cee87,2020-10-03 18:14:00.000000000
JysNr66ES,cf415a555d,JytYnkNsk,6abb226fab,2020-10-03 18:15:00.000000000
JysNr66ES,cf415a555d,JytYmuRuS,1b37cdeaf6,2020-10-03 18:15:00.000000000
JysNr66ES,cf415a555d,JytYywcQC,4780908c21,2020-10-03 18:16:00.000000000
JysNr66ES,cf415a555d,Jyu01Abjx,63b6a0e82e,2020-10-03 18:18:00.000000000
JysNr66ES,cf415a555d,Jyu0jiZ7u,e3dcc26660,2020-10-03 18:19:00.000000000
JysNr66ES,cf415a555d,JytZWiif6,112d1517ed,2020-10-03 18:19:00.000000000
JysNr66ES,cf415a555d,Jyu0hwu9u,4849cf6ae1,2020-10-03 18:22:00.000000000
JysNr66ES,cf415a555d,Jyu0qrKIp,2922f10002,2020-10-03 18:22:00.000000000
JysNr66ES,cf415a555d,Jyu0SsHui,31d0009843,2020-10-03 18:24:00.000000000
JysNr66ES,cf415a555d,Jyu11ErsF,5265471ede,2020-10-03 18:25:00.000000000
JysNr66ES,cf415a555d,Jyu1133rZ,3dfae29285,2020-10-03 18:25:00.000000000
JysNr66ES,cf415a555d,Jyxb3xvBA,d9b9df2901,2020-10-03 18:26:00.000000000
JysNr66ES,cf415a555d,JywCvfHLS,b35afacca2,2020-10-03 18:26:00.000000000
JysNr66ES,cf415a555d,JyxHkAHSM,f92991366d,2020-10-03 18:30:00.000000000
JysNr66ES,cf415a555d,JyxMVdDeJ,a0ac73fca4,2020-10-03 18:30:00.000000000
JysNr66ES,cf415a555d,JyxUGvzYj,a57b2ded5d,2020-10-03 18:34:00.000000000
JysNr66ES,cf415a555d,Jyy0OA7W6,23fe9540cf,2020-10-03 18:35:00.000000000
JysNr66ES,cf415a555d,Jyyg3uJAx,d2d25dcdda,2020-10-03 18:35:00.000000000
JysNr66ES,cf415a555d,JyymYDwiN,75f2734607,2020-10-03 18:35:00.000000000
JysNr66ES,cf415a555d,JyyN273Gm,c7f4c856b0,2020-10-03 18:36:00.000000000
JysNr66ES,cf415a555d,JyCuKewBF,f2ad2292b7,2020-10-03 18:41:00.000000000
JysNr66ES,cf415a555d,JyEHzt4jD,46105d75ca,2020-10-03 18:42:00.000000000
JysNr66ES,cf415a555d,JyS1wcgay,d52757357f,2020-10-03 18:43:00.000000000
JysNr66ES,cf415a555d,JzbdJawsb,d59f7cac1f,2020-10-03 18:44:00.000000000
