origin_id,origin_uid,id,uid,created_at
,bb101fa77d,Jn2dHo7cY,bb101fa77d,2020-09-27 21:43:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2eTCx0n,b3d5f78e04,2020-10-03 15:29:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2fg57ic,fa41e3ba32,2020-10-03 15:34:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2fW2JYy,4e802a2622,2020-10-03 15:56:41.000000000
Jn2dHo7cY,bb101fa77d,Jn2gvdyCY,46d5721b30,2020-10-03 17:14:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2gopHiM,b3d5f78e04,2020-10-03 17:30:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2hhhWZu,69be0d3187,2020-10-03 17:31:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2hcCvv3,c6529b3f2c,2020-10-03 17:34:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2hQbavE,9129004e3c,2020-10-03 17:36:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2htqY3Z,cd625f7ad5,2020-10-03 17:38:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2hzC7CO,8db59e0275,2020-10-03 17:40:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2ikFuW6,31fa879170,2020-10-03 17:42:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2iHDYZg,3554780585,2020-10-03 17:42:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2kg4vEt,9631ec52b0,2020-10-03 17:44:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2jgewvN,88149d48a5,2020-10-03 17:44:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2kCvJmw,870e145a4b,2020-10-03 17:46:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2krvkN6,b48c77156c,2020-10-03 17:47:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2ph9fOR,23d201b32f,2020-10-03 17:48:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2q6Cox6,de8039d41b,2020-10-03 17:49:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2qe1SUU,9f0f117d94,2020-10-03 17:56:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2qVnwA2,6cacc45826,2020-10-03 17:56:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2rZyTcS,136e4aafa4,2020-10-03 17:56:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2sswp19,d41ef3661e,2020-10-03 17:58:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2sAcp2i,fb2ff0e72f,2020-10-03 17:58:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2u98PHB,825875ac9d,2020-10-03 17:58:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2y3t6yY,565b9d6645,2020-10-03 17:58:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2zAh2ae,7e7ecd49ad,2020-10-03 17:59:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2z4qzGH,db8b5b8a99,2020-10-03 17:59:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2yXk1QD,a11a31d1bd,2020-10-03 17:59:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2GEeoSd,c800647c92,2020-10-03 18:00:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2F1eg2b,cbeb3644f6,2020-10-03 18:00:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2J6q87S,bfd9a50ae6,2020-10-03 18:01:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2JsyGNe,fc5ae65b15,2020-10-03 18:04:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2M82nqI,11c302c7e6,2020-10-03 18:04:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2Q8yPAj,126c695fce,2020-10-03 18:04:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2Rhw9AV,ee2a1e1ae3,2020-10-03 18:04:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2WiD4M3,826acf3946,2020-10-03 18:04:00.000000000
Jn2dHo7cY,bb101fa77d,Jn2ZciMZD,09a816cb9b,2020-10-03 18:05:00.000000000
Jn2dHo7cY,bb101fa77d,Jn34PxQPY,29f1f133ce,2020-10-03 18:05:00.000000000
Jn2dHo7cY,bb101fa77d,Jn3hizo3l,869eb1608e,2020-10-03 18:06:00.000000000
Jn2dHo7cY,bb101fa77d,Jn3qLn17o,07f843a478,2020-10-03 18:07:00.000000000
Jn2dHo7cY,bb101fa77d,Jn3TWoe7G,7ece4b5171,2020-10-03 18:10:00.000000000
,7f315b9797,Jn3HXdsMo,7f315b9797,2020-10-03 18:10:53.333333334
,3b1631da1b,Jn3XB59EC,3b1631da1b,2020-10-03 18:11:00.000000000
Jn3HXdsMo,7f315b9797,Jn498axJd,79cf3911ea,2020-10-03 18:12:00.000000000
Jn3HXdsMo,7f315b9797,Jn44pzWto,af405933aa,2020-10-03 18:12:00.000000000
Jn3HXdsMo,7f315b9797,Jn4aQehTY,4e9ab89bf4,2020-10-03 18:13:00.000000000
,8e9406f7cd,Jn3TbpfuV,8e9406f7cd,2020-10-03 18:13:20.000000000
Jn3HXdsMo,7f315b9797,Jn4khzg05,e0fba1daa7,2020-10-03 18:14:00.000000000
Jn3HXdsMo,7f315b9797,Jn4k2coJj,51521def33,2020-10-03 18:14:00.000000000
Jn3HXdsMo,7f315b9797,Jn4m50DfV,3c79ba4a1b,2020-10-03 18:15:00.000000000
Jn3HXdsMo,7f315b9797,Jn4kmDUK2,cbc421e1df,2020-10-03 18:15:00.000000000
Jn3HXdsMo,7f315b9797,Jn4mgzaug,f7d77fdf58,2020-10-03 18:16:00.000000000
Jn3HXdsMo,7f315b9797,Jn4lTcsE0,18a0f0b664,2020-10-03 18:16:00.000000000
Jn3HXdsMo,7f315b9797,Jn4msAw2g,d812f1b765,2020-10-03 18:18:00.000000000
Jn3TbpfuV,8e9406f7cd,Jn4naoYbB,d7a33a61dd,2020-10-03 18:22:00.000000000
Jn3HXdsMo,7f315b9797,Jn4nwwqvY,d4a725e2c6,2020-10-03 18:22:00.000000000
Jn3HXdsMo,7f315b9797,Jn4nHuEWc,d01d36bc2d,2020-10-03 18:23:00.000000000
,3b449fd88e,Jn3tL2OAl,3b449fd88e,2020-10-03 18:25:13.333333334
,bb101fa77d,Jn41lAWqy,bb101fa77d,2020-10-03 18:25:13.333333334
Jn3HXdsMo,7f315b9797,Jn4ql9E9Y,57bf33a6f3,2020-10-03 18:26:00.000000000
Jn3HXdsMo,7f315b9797,Jn4qE3fZe,3642b5a90c,2020-10-03 18:26:00.000000000
Jn3HXdsMo,7f315b9797,Jn4tlnzkc,e7437ee325,2020-10-03 18:28:00.000000000
Jn3HXdsMo,7f315b9797,Jn4ubCh6Y,2c3f94cadb,2020-10-03 18:28:00.000000000
Jn41lAWqy,bb101fa77d,Jn4r9mu0A,136e4aafa4,2020-10-03 18:28:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4vHjLyD,adf07cfdc6,2020-10-03 18:29:00.000000000
Jn3XB59EC,3b1631da1b,Jn4vcwsMi,13fb616682,2020-10-03 18:29:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4vKdNDZ,ca92ee6e78,2020-10-03 18:30:00.000000000
Jn3HXdsMo,7f315b9797,Jn4vW8yMU,eef33f63e6,2020-10-03 18:31:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zNnMEw,d27ff44a94,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zMuyaW,e53fd66eb6,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4CbaRds,d93f6842d7,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4yIoIk6,2765aad0d0,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4zHbAFl,93c8447346,2020-10-03 18:35:00.000000000
Jn3HXdsMo,7f315b9797,Jn4CZFjTl,e20b55a22e,2020-10-03 18:36:00.000000000
