origin_id,origin_uid,id,uid,created_at
,83c2955406,JpzRvDCjL,83c2955406,2020-09-27 06:10:00.000000000
JpzRvDCjL,83c2955406,JpEish9DT,4fc6f2c081,2020-09-27 21:43:00.000000000
JpzRvDCjL,83c2955406,JpEiIdrkp,4fc6f2c081,2020-10-03 15:29:00.000000000
JpzRvDCjL,83c2955406,JpEoo62pd,9b9b786d81,2020-10-03 15:34:00.000000000
JpzRvDCjL,83c2955406,JpEqF5ggs,74ae0f7d02,2020-10-03 15:56:41.000000000
JpzRvDCjL,83c2955406,JpEtuzfEG,efe57f82ce,2020-10-03 17:14:00.000000000
JpzRvDCjL,83c2955406,JpExFph4S,d4a7726936,2020-10-03 17:30:00.000000000
JpzRvDCjL,83c2955406,JpExM11Fw,d4a7726936,2020-10-03 17:31:00.000000000
JpzRvDCjL,83c2955406,JpExR2rtl,d4a7726936,2020-10-03 17:34:00.000000000
JpzRvDCjL,83c2955406,JpExV8p5E,d4a7726936,2020-10-03 17:36:00.000000000
JpzRvDCjL,83c2955406,JpEzvw9oO,f893c86b81,2020-10-03 17:38:00.000000000
JpzRvDCjL,83c2955406,JpEzVxrtb,17f5fb52e6,2020-10-03 17:40:00.000000000
JpzRvDCjL,83c2955406,JpEAXFOri,91caaccb49,2020-10-03 17:42:00.000000000
JpzRvDCjL,83c2955406,JpEBHa8Ks,5794f229ff,2020-10-03 17:42:00.000000000
JpzRvDCjL,83c2955406,JpEBotIa0,5794f229ff,2020-10-03 17:44:00.000000000
JpzRvDCjL,83c2955406,JpEBKFyWw,5794f229ff,2020-10-03 17:44:00.000000000
JpzRvDCjL,83c2955406,JpEBn6Pet,df869c3699,2020-10-03 17:46:00.000000000
JpzRvDCjL,83c2955406,JpEC2ETmX,dffabb07a8,2020-10-03 17:47:00.000000000
JpzRvDCjL,83c2955406,JpEC5Cduj,dffabb07a8,2020-10-03 17:48:00.000000000
JpzRvDCjL,83c2955406,JpEC4ffnE,6af539e3eb,2020-10-03 17:49:00.000000000
JpzRvDCjL,83c2955406,JpEC4uCXP,dffabb07a8,2020-10-03 17:56:00.000000000
JpzRvDCjL,83c2955406,JpECnDHFX,4aec6fb029,2020-10-03 17:56:00.000000000
JpzRvDCjL,83c2955406,JpECkoMhq,5b77947480,2020-10-03 17:56:00.000000000
JpzRvDCjL,83c2955406,JpEEwpTbw,c9094d799b,2020-10-03 17:58:00.000000000
JpzRvDCjL,83c2955406,JpEEiwwiR,c9094d799b,2020-10-03 17:58:00.000000000
JpzRvDCjL,83c2955406,JpECogsw7,5b77947480,2020-10-03 17:58:00.000000000
JpzRvDCjL,83c2955406,JpECreOBj,4aec6fb029,2020-10-03 17:58:00.000000000
JpzRvDCjL,83c2955406,JpEEKyAUm,c9094d799b,2020-10-03 17:59:00.000000000
JpzRvDCjL,83c2955406,JpEF4oM7k,f27e233f05,2020-10-03 17:59:00.000000000
JpzRvDCjL,83c2955406,JpEGUErtJ,1c48305a0b,2020-10-03 17:59:00.000000000
JpzRvDCjL,83c2955406,JpEGXmmxm,c88c76b082,2020-10-03 18:00:00.000000000
JpzRvDCjL,83c2955406,JpEGZrxsm,1c48305a0b,2020-10-03 18:00:00.000000000
JpzRvDCjL,83c2955406,JpEGThvJH,c88c76b082,2020-10-03 18:01:00.000000000
JpzRvDCjL,83c2955406,JpELqunYM,f663060216,2020-10-03 18:04:00.000000000
JpzRvDCjL,83c2955406,JpEK7ibyU,b283752149,2020-10-03 18:04:00.000000000
JpzRvDCjL,83c2955406,JpEKWEN4W,be83b5363b,2020-10-03 18:04:00.000000000
JpzRvDCjL,83c2955406,JpEH4pBWD,1c48305a0b,2020-10-03 18:04:00.000000000
JpzRvDCjL,83c2955406,JpEJX007F,b283752149,2020-10-03 18:04:00.000000000
JpzRvDCjL,83c2955406,JpELTvbqc,d0adac054b,2020-10-03 18:05:00.000000000
JpzRvDCjL,83c2955406,JpERA4WkH,bc109e7023,2020-10-03 18:05:00.000000000
JpzRvDCjL,83c2955406,JpERSivoj,e2759bbaf0,2020-10-03 18:06:00.000000000
JpzRvDCjL,83c2955406,JpERN50CE,e2759bbaf0,2020-10-03 18:07:00.000000000
JpzRvDCjL,83c2955406,JpERP80D8,e2759bbaf0,2020-10-03 18:08:00.000000000
JpzRvDCjL,83c2955406,JpES6tta1,fd0abacf71,2020-10-03 18:08:00.000000000
JpzRvDCjL,83c2955406,JpEZDFUUS,9f3a6d3ab4,2020-10-03 18:09:00.000000000
JpzRvDCjL,83c2955406,JpF639vE9,c9a2ec5b5c,2020-10-03 18:09:00.000000000
JpzRvDCjL,83c2955406,JpF66DQ5Z,c9a2ec5b5c,2020-10-03 18:10:00.000000000
JpzRvDCjL,83c2955406,JpF6pkeWI,b0a4bbbcf6,2020-10-03 18:11:00.000000000
JpzRvDCjL,83c2955406,JpF71sq1l,6ee5e860a7,2020-10-03 18:11:00.000000000
,83c2955406,JqNre3zkO,83c2955406,2020-10-03 18:13:33.333333334
JqNre3zkO,83c2955406,JqRG79Ct8,4aec6fb029,2020-10-03 18:14:00.000000000
JqNre3zkO,83c2955406,JqRDauoGz,f893d59cd7,2020-10-03 18:14:00.000000000
JqNre3zkO,83c2955406,JqROIbqMA,ce282b5120,2020-10-03 18:15:00.000000000
