origin_id,origin_uid,id,uid,created_at
,e31154ed31,Jpvdpnpol,e31154ed31,2020-10-03 17:24:40.000000000
,81dc0c0d2d,Jpvlxyj6O,81dc0c0d2d,2020-10-03 17:30:00.000000000
,7d7e930cf4,Jpvl4gZDG,7d7e930cf4,2020-10-03 17:36:53.333333334
Jpvdpnpol,e31154ed31,JpvnXm91S,7b7d9a5a04,2020-10-03 17:38:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvoXocYI,7b7d9a5a04,2020-10-03 17:42:00.000000000
,7300344e42,JpvmrEDC4,7300344e42,2020-10-03 17:45:40.000000000
JpvmrEDC4,7300344e42,JpvrC1XKp,9b0c825451,2020-10-03 17:47:00.000000000
JpvmrEDC4,7300344e42,Jpvrw2UuW,1b31aeeb0c,2020-10-03 17:48:00.000000000
JpvmrEDC4,7300344e42,JpvrWp6T6,cbe263d9ef,2020-10-03 17:49:00.000000000
JpvmrEDC4,7300344e42,Jpvs2BkYZ,df4c85c589,2020-10-03 17:56:00.000000000
JpvmrEDC4,7300344e42,JpvrW1Z6p,2b9b1b18cd,2020-10-03 17:56:00.000000000
JpvmrEDC4,7300344e42,JpvsulPgV,fb83330b5f,2020-10-03 17:56:00.000000000
JpvmrEDC4,7300344e42,Jpvsp0D9P,1f05e6c597,2020-10-03 17:58:00.000000000
JpvmrEDC4,7300344e42,Jpvsybi02,282cc59052,2020-10-03 17:58:00.000000000
JpvmrEDC4,7300344e42,JpvsXkrjA,9628072e41,2020-10-03 17:58:00.000000000
JpvmrEDC4,7300344e42,JpvsWEonS,0f135626a2,2020-10-03 17:59:00.000000000
JpvmrEDC4,7300344e42,JpvsQax55,a5a99f3f31,2020-10-03 17:59:00.000000000
JpvmrEDC4,7300344e42,JpvsW7oag,dd45a9e846,2020-10-03 17:59:00.000000000
JpvmrEDC4,7300344e42,JpvsLdxqC,e85610cbfe,2020-10-03 18:00:00.000000000
JpvmrEDC4,7300344e42,Jpvtdykm9,d3e86e65ad,2020-10-03 18:00:00.000000000
JpvmrEDC4,7300344e42,JpvtmpaIO,0716ab9b78,2020-10-03 18:01:00.000000000
JpvmrEDC4,7300344e42,Jpvtggee5,464d400685,2020-10-03 18:04:00.000000000
JpvmrEDC4,7300344e42,Jpvtlgwnz,5958f0527f,2020-10-03 18:04:00.000000000
JpvmrEDC4,7300344e42,JpvtAkITS,2f48303218,2020-10-03 18:04:00.000000000
JpvmrEDC4,7300344e42,JpvtC8h1h,b87701c03b,2020-10-03 18:04:00.000000000
JpvmrEDC4,7300344e42,JpvuamBg3,01d9c7d7e2,2020-10-03 18:04:00.000000000
,81d944482b,JpvoTulHp,81d944482b,2020-10-03 18:04:06.666666667
JpvoTulHp,81d944482b,Jpvu4bsMM,487dc9ac62,2020-10-03 18:05:00.000000000
JpvoTulHp,81d944482b,Jpvudm7qN,e07505a260,2020-10-03 18:05:00.000000000
