origin_id,origin_uid,id,uid,created_at
,81dc0c0d2d,JsxzT6YGp,81dc0c0d2d,2020-10-03 17:42:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxAHFO1J,acb3edeae8,2020-10-03 17:42:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxAVy1ec,a71506f403,2020-10-03 17:44:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxAZmmvU,8d96cc1def,2020-10-03 17:44:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxBi1IUe,4f408ddd69,2020-10-03 17:46:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxCec9k7,92e68ddb4c,2020-10-03 17:47:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxFsg6FB,9516da605e,2020-10-03 17:48:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxJOCrfa,71b1702b8f,2020-10-03 17:49:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxLqv7C7,c2b8de97db,2020-10-03 17:56:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxZGleXd,58a9f1bdfc,2020-10-03 17:58:00.000000000
JsxzT6YGp,81dc0c0d2d,Jsy3V5a5k,7ec93c029f,2020-10-03 17:58:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxTbBZzg,c35fe93bd8,2020-10-03 17:58:00.000000000
JsxzT6YGp,81dc0c0d2d,JsxXh5MPA,0a87b07d6a,2020-10-03 17:58:00.000000000
JsxzT6YGp,81dc0c0d2d,Jsy6CByCR,d05a0bcef2,2020-10-03 17:59:00.000000000
JsxzT6YGp,81dc0c0d2d,Jsy7DtAaB,66093ca0ff,2020-10-03 17:59:00.000000000
JsxzT6YGp,81dc0c0d2d,JsycekRU9,766ed2f47e,2020-10-03 17:59:00.000000000
JsxzT6YGp,81dc0c0d2d,JsyckBvbE,95e2492a76,2020-10-03 18:00:00.000000000
JsxzT6YGp,81dc0c0d2d,JsyjK3QJL,96e3714d2b,2020-10-03 18:00:00.000000000
,81dc0c0d2d,JuDUIFatn,81dc0c0d2d,2020-10-03 18:03:40.000000000
JuDUIFatn,81dc0c0d2d,JuF4G2U9h,061e2571dd,2020-10-03 18:04:00.000000000
JuDUIFatn,81dc0c0d2d,JuFDa9h1A,10fafd23ae,2020-10-03 18:04:00.000000000
JuDUIFatn,81dc0c0d2d,JuFZ05Y6R,3b1d651d9b,2020-10-03 18:05:00.000000000
JuDUIFatn,81dc0c0d2d,JuG5N9o4c,7bab52333f,2020-10-03 18:05:00.000000000
JuDUIFatn,81dc0c0d2d,JuGaTjTda,7569c7a273,2020-10-03 18:06:00.000000000
JuDUIFatn,81dc0c0d2d,JuKwqm0ib,b70188ba58,2020-10-03 18:07:00.000000000
,81dc0c0d2d,JvIOAfap2,81dc0c0d2d,2020-10-03 18:07:26.666666667
JvIOAfap2,81dc0c0d2d,JvIS2rPTA,08e6d62c46,2020-10-03 18:08:00.000000000
JvIOAfap2,81dc0c0d2d,JvIT8dwEe,49b8ba3e0c,2020-10-03 18:09:00.000000000
JvIOAfap2,81dc0c0d2d,JvJ9kgcSb,f4e2b88d81,2020-10-03 18:09:00.000000000
JvIOAfap2,81dc0c0d2d,JvJbEteRN,400f960cf4,2020-10-03 18:10:00.000000000
JvIOAfap2,81dc0c0d2d,JvK6KpDL9,d1958f1c9d,2020-10-03 18:11:00.000000000
JvIOAfap2,81dc0c0d2d,JvKcykdtV,a9edc703c1,2020-10-03 18:11:00.000000000
JvIOAfap2,81dc0c0d2d,JvKcJCfFk,08ba860cdb,2020-10-03 18:12:00.000000000
