origin_id,origin_uid,id,uid,created_at
JoxGlctAX,f5509f8eab,JoyTrkW0C,136a99e242,2020-10-03 21:26:00.000000000
JoxGlctAX,f5509f8eab,JoyTAaGWT,c541a9d402,2020-10-03 21:26:00.000000000
JowRw3Oul,f5509f8eab,JoyWNzJpR,3058842313,2020-10-03 21:33:00.000000000
JoxGlctAX,f5509f8eab,JoyXzcxMT,68b1988773,2020-10-03 21:33:00.000000000
Jox5bjMHs,27beed50e6,JoyXZ9qTA,14250f97a1,2020-10-03 21:35:00.000000000
JowRw3Oul,f5509f8eab,Joz1bpP5w,02757dc651,2020-10-03 21:40:00.000000000
Jox5bjMHs,27beed50e6,Jozb0vT1n,047042fb76,2020-10-03 22:05:00.000000000
JowRw3Oul,f5509f8eab,JozllDmbh,a4ef241be2,2020-10-03 22:27:00.000000000
JoxGlctAX,f5509f8eab,Jozmw7JLv,6a28e8dcb3,2020-10-03 22:30:00.000000000
JowRw3Oul,f5509f8eab,Jozs20RaA,880f724ad3,2020-10-03 22:42:00.000000000
JovSvcAoF,7aed3cb772,Jozxc313z,c95d7a8150,2020-10-03 22:56:00.000000000
JovSvcAoF,7aed3cb772,Jozxpiw5o,313b572435,2020-10-03 22:59:00.000000000
,ee5097de7f,JozzE9fAi,ee5097de7f,2020-10-03 23:00:00.000000000
JozzE9fAi,ee5097de7f,JozA7a5f6,58153dcf23,2020-10-03 23:02:00.000000000
JozzE9fAi,ee5097de7f,JozA8y5e8,9415c20a66,2020-10-03 23:03:00.000000000
JozzE9fAi,ee5097de7f,JozA9sqA7,fa73a12953,2020-10-03 23:03:00.000000000
JozzE9fAi,ee5097de7f,JozAbyJfN,daf7b17adc,2020-10-03 23:04:00.000000000
JozzE9fAi,ee5097de7f,JozAg200U,0164018157,2020-10-03 23:05:00.000000000
JozzE9fAi,ee5097de7f,JozAdhVTq,0c17d1eb68,2020-10-03 23:05:00.000000000
JozzE9fAi,ee5097de7f,JozAksQyA,418c4b5528,2020-10-03 23:07:00.000000000
JozzE9fAi,ee5097de7f,JozAC8mvS,a75b439f3f,2020-10-03 23:07:00.000000000
JowRw3Oul,f5509f8eab,JozAYAIG9,9e850dde66,2020-10-03 23:08:00.000000000
JozzE9fAi,ee5097de7f,JozCEjTUz,a618bef09d,2020-10-03 23:11:00.000000000
Jox5bjMHs,27beed50e6,JozFdxMlf,38ca5d673e,2020-10-03 23:12:00.000000000
JozzE9fAi,ee5097de7f,JozH9ftfP,137380865e,2020-10-03 23:16:00.000000000
JovSvcAoF,7aed3cb772,JozHgDDj9,14ba8eec31,2020-10-03 23:17:00.000000000
JozzE9fAi,ee5097de7f,JozJ3tpWM,137301a39a,2020-10-03 23:20:00.000000000
JowRw3Oul,f5509f8eab,JozKR7ZeS,968930dcd0,2020-10-03 23:22:00.000000000
JovSvcAoF,7aed3cb772,JozKObNlq,300e69f296,2020-10-03 23:23:00.000000000
JozzE9fAi,ee5097de7f,JozLm9zgA,8d5f11ff99,2020-10-03 23:23:00.000000000
JozzE9fAi,ee5097de7f,JozNynTh4,38c0d3d84d,2020-10-03 23:28:00.000000000
JozzE9fAi,ee5097de7f,JozTzmYie,c277c7cc8d,2020-10-03 23:34:00.000000000
JozzE9fAi,ee5097de7f,JozUe7zeV,acda9422b1,2020-10-03 23:41:00.000000000
,8b957bdd52,JozXjyZyt,8b957bdd52,2020-10-03 23:41:06.666666667
JozzE9fAi,ee5097de7f,JozW05bVq,65a5f76e12,2020-10-03 23:44:00.000000000
JozXjyZyt,8b957bdd52,JozXLkBeV,5ef19a404e,2020-10-03 23:45:00.000000000
Jox5bjMHs,27beed50e6,JozXefZcu,03f090c15e,2020-10-03 23:45:00.000000000
JozXjyZyt,8b957bdd52,JozYW12pz,373d42177f,2020-10-03 23:49:00.000000000
JozXjyZyt,8b957bdd52,JozZ4hlH9,4d06b834dc,2020-10-03 23:49:00.000000000
JozzE9fAi,ee5097de7f,JozYZBY60,6f66fe5c9a,2020-10-03 23:49:00.000000000
JozXjyZyt,8b957bdd52,JozZVvSxc,2749ea7c48,2020-10-03 23:50:00.000000000
JozXjyZyt,8b957bdd52,JoA2wv9iT,968e4ad25f,2020-10-03 23:53:00.000000000
JozXjyZyt,8b957bdd52,JoA35puuc,29e7500c94,2020-10-03 23:53:00.000000000
,d9850097f4,JoA3hdF2q,d9850097f4,2020-10-03 23:53:00.000000000
JozzE9fAi,ee5097de7f,JoA38318L,8349528396,2020-10-03 23:54:00.000000000
JozzE9fAi,ee5097de7f,JoA4gmuSh,fed344eccb,2020-10-03 23:54:00.000000000
JozXjyZyt,8b957bdd52,JoA4UjlwJ,a135e68f5b,2020-10-03 23:56:00.000000000
JozzE9fAi,ee5097de7f,JoA61ucC7,f2063969dd,2020-10-03 23:59:00.000000000
JozzE9fAi,ee5097de7f,JoA6BrGvI,289a2d114a,2020-10-04 00:00:00.000000000
JozzE9fAi,ee5097de7f,JoA6w9Mwz,48953ffedc,2020-10-04 00:00:00.000000000
JozXjyZyt,8b957bdd52,JoA7EbEZR,eeefedccef,2020-10-04 00:02:00.000000000
JoA3hdF2q,d9850097f4,JoAamBjTh,f21c484384,2020-10-04 00:05:00.000000000
JozXjyZyt,8b957bdd52,JoAaPDdcA,4ed33261b1,2020-10-04 00:06:00.000000000
JozXjyZyt,8b957bdd52,JoAc19D0z,cd7ad43b72,2020-10-04 00:09:00.000000000
JozzE9fAi,ee5097de7f,JoAcEsE0u,6035915df4,2020-10-04 00:09:00.000000000
JoxXGsYEb,aad720878a,JoAbld9aQ,1ec6452c54,2020-10-04 00:09:00.000000000
JoA3hdF2q,d9850097f4,JoAdebOjA,0d322f59c3,2020-10-04 00:10:00.000000000
JoyeAAFqi,1c0f6ad320,JoAdnCZwS,0371a926a2,2020-10-04 00:14:00.000000000
JozzE9fAi,ee5097de7f,JoAi6u5gp,4a4e2f0772,2020-10-04 00:15:00.000000000
JozXjyZyt,8b957bdd52,JoAnqxVQ3,dab27de332,2020-10-04 00:20:00.000000000
JozXjyZyt,8b957bdd52,JoAjwwm1F,dbac92df03,2020-10-04 00:20:00.000000000
JozzE9fAi,ee5097de7f,JoAr0sQZ7,35348afc51,2020-10-04 00:33:00.000000000
JozzE9fAi,ee5097de7f,JoAsuq6lc,af13bed712,2020-10-04 00:35:00.000000000
JozXjyZyt,8b957bdd52,JoAt50jhN,bea551410d,2020-10-04 00:41:00.000000000
Jox5bjMHs,27beed50e6,JoAtyzdRo,af7be9ec34,2020-10-04 00:47:00.000000000
JozXjyZyt,8b957bdd52,JoAu57Tw0,f3ed4c5fc1,2020-10-04 00:48:00.000000000
JoxQZ3FNJ,c0a0755175,JoAxr9ry8,3bdceb145b,2020-10-04 00:52:00.000000000
JoxQZ3FNJ,c0a0755175,JoAvt4WRo,9a93716105,2020-10-04 00:52:00.000000000
JoxGlctAX,f5509f8eab,JoAxNzATJ,70d2e03eab,2020-10-04 00:53:00.000000000
JozXjyZyt,8b957bdd52,JoAGl4TCp,0f0298509d,2020-10-04 00:57:00.000000000
JozzE9fAi,ee5097de7f,JoAGJBjgy,a713ad6ff1,2020-10-04 00:58:00.000000000
JozzE9fAi,ee5097de7f,JoAGODNjC,08b39538c6,2020-10-04 00:59:00.000000000
JozzE9fAi,ee5097de7f,JoAIrpHbm,3618abe389,2020-10-04 01:00:00.000000000
JozzE9fAi,ee5097de7f,JoAMYrz7R,0d28237db9,2020-10-04 01:01:00.000000000
JozzE9fAi,ee5097de7f,JoAPsE3u0,09d7762678,2020-10-04 01:03:00.000000000
JozzE9fAi,ee5097de7f,JoAPimXKb,248f61b55c,2020-10-04 01:04:00.000000000
JozzE9fAi,ee5097de7f,JoASXh5qG,59e3ebe348,2020-10-04 01:22:00.000000000
JozzE9fAi,ee5097de7f,JoATK4Ko5,220fa78f9a,2020-10-04 01:25:00.000000000
JozzE9fAi,ee5097de7f,JoAWpcaIl,d743417919,2020-10-04 01:25:00.000000000
JozzE9fAi,ee5097de7f,JoAY89dp0,b087a6b68e,2020-10-04 01:28:00.000000000
Jox5bjMHs,27beed50e6,JoB6bdcok,2ee585f1b8,2020-10-04 01:41:00.000000000
JoxXGsYEb,aad720878a,JoB7W3i22,394ed169d2,2020-10-04 01:44:00.000000000
JoA3hdF2q,d9850097f4,JoBmLvNn2,7167e08250,2020-10-04 02:20:00.000000000
JowRw3Oul,f5509f8eab,JoDIbBaOi,19d475d861,2020-10-04 02:48:00.000000000
JoA3hdF2q,d9850097f4,JoE8K5cMj,6de3cfd8f3,2020-10-04 03:22:00.000000000
JoxGlctAX,f5509f8eab,JoEaV6uJh,888165551a,2020-10-04 03:25:00.000000000
JozzE9fAi,ee5097de7f,JoEexrtT2,17fc539c2b,2020-10-04 04:05:00.000000000
JozXjyZyt,8b957bdd52,JoEfSaKWt,d1a73fe1b8,2020-10-04 04:11:00.000000000
JozzE9fAi,ee5097de7f,JoEjx89sj,ca6b7b7b8f,2020-10-04 04:17:00.000000000
JoxGlctAX,f5509f8eab,JoEka6fEn,fb15b03eb0,2020-10-04 04:25:00.000000000
JozXjyZyt,8b957bdd52,JoEqhaYyM,06b41b09d8,2020-10-04 04:51:00.000000000
JozzE9fAi,ee5097de7f,JoEwMe1uL,92f59760ec,2020-10-04 04:54:00.000000000
JozzE9fAi,ee5097de7f,JoEAf4AZa,1eef62fa40,2020-10-04 05:14:00.000000000
JowRw3Oul,f5509f8eab,JoEDBaxlO,b68139a7ce,2020-10-04 05:21:00.000000000
JozzE9fAi,ee5097de7f,JoELg1WXf,ab4d252485,2020-10-04 05:26:00.000000000
JoxGlctAX,f5509f8eab,JoEQRbQIH,349a79affd,2020-10-04 05:45:00.000000000
JoA3hdF2q,d9850097f4,JoEZPkWRe,cd697e60e4,2020-10-04 06:00:00.000000000
JozzE9fAi,ee5097de7f,JoF3q5NPg,d7d29a3efc,2020-10-04 06:01:00.000000000
JoxQZ3FNJ,c0a0755175,JoFf2ue4u,cb02c505cf,2020-10-04 06:19:00.000000000
JoxGlctAX,f5509f8eab,JoGcsodDO,2fb048b42e,2020-10-04 06:44:00.000000000
JoxQZ3FNJ,c0a0755175,JoGxIle70,f115f2e33d,2020-10-04 06:49:00.000000000
JovSvcAoF,7aed3cb772,JoGIdeZ0O,cd6c461091,2020-10-04 06:52:00.000000000
JozXjyZyt,8b957bdd52,JoGFNsey2,9c1d74cb05,2020-10-04 06:52:00.000000000
JozXjyZyt,8b957bdd52,JoH9njVhz,772b18832a,2020-10-04 06:58:00.000000000
Jox5bjMHs,27beed50e6,JoIbL72t9,b296190eca,2020-10-04 07:05:00.000000000
JozXjyZyt,8b957bdd52,JoI12ygi0,c5dfa2a655,2020-10-04 07:05:00.000000000
JoxVTmJ64,06c67ed07a,JoOyQdx59,c3eec8ab8a,2020-10-04 08:20:00.000000000
JoxVTmJ64,06c67ed07a,JoOFvAYp8,1863976994,2020-10-04 08:27:00.000000000
JowRw3Oul,f5509f8eab,JoQ8Y7QIp,4d77deeee0,2020-10-04 08:55:00.000000000
,d3f60b3dcf,JoQqz5gMF,d3f60b3dcf,2020-10-04 09:00:00.000000000
,0eaeee460e,JoRkZ58Ij,0eaeee460e,2020-10-04 09:05:00.000000000
JoRkZ58Ij,0eaeee460e,JoRnL5VlE,5e4c4e2a47,2020-10-04 09:06:00.000000000
JoRkZ58Ij,0eaeee460e,JoXHpEgDo,8fa8f508e1,2020-10-04 09:17:00.000000000
JoRkZ58Ij,0eaeee460e,JoXT7mZM4,65ef4d81bd,2020-10-04 09:18:00.000000000
JoQqz5gMF,d3f60b3dcf,JoZOAeAIa,f626581a27,2020-10-04 09:20:00.000000000
JoQqz5gMF,d3f60b3dcf,JoZPwskp8,4c1d837167,2020-10-04 09:20:00.000000000
JoQqz5gMF,d3f60b3dcf,Jp02LzjZz,6a19139670,2020-10-04 09:23:00.000000000
JoQqz5gMF,d3f60b3dcf,Jp03sslt2,da22965910,2020-10-04 09:25:00.000000000
JoRkZ58Ij,0eaeee460e,Jp0mObqJt,4138f7ea24,2020-10-04 09:28:00.000000000
JowRw3Oul,f5509f8eab,JpE0fqZPj,494629ddc3,2020-10-04 10:38:00.000000000
