origin_id,origin_uid,id,uid,created_at
,9915cd8318,Jrhie6ZPX,9915cd8318,2020-10-03 17:45:26.666666667
,b4e22aaa97,JqQOtEdSZ,b4e22aaa97,2020-10-03 18:14:40.000000000
JqQOtEdSZ,b4e22aaa97,JqQYl1PAm,f169585d22,2020-10-03 18:16:00.000000000
JqQOtEdSZ,b4e22aaa97,JqRf9cEYJ,d5d4d5a4a9,2020-10-03 18:22:00.000000000
JqQOtEdSZ,b4e22aaa97,JqRR8kdfX,de58941386,2020-10-03 18:26:00.000000000
JqQOtEdSZ,b4e22aaa97,JqRTDayYE,261083ab2e,2020-10-03 18:28:00.000000000
,18ce676c0d,Jr1RV3TKy,18ce676c0d,2020-10-03 18:39:20.000000000
Jr1RV3TKy,18ce676c0d,Jr23n7SYI,4ce0dc231e,2020-10-03 18:40:00.000000000
,18ce676c0d,Jr203oJi3,18ce676c0d,2020-10-03 18:40:26.666666667
Jr1RV3TKy,18ce676c0d,Jr23X8FVA,4fc43d0435,2020-10-03 18:41:00.000000000
Jr203oJi3,18ce676c0d,Jr23WBqHO,2cd3668ab9,2020-10-03 18:41:00.000000000
Jr203oJi3,18ce676c0d,Jr23W17HB,3c53e060bd,2020-10-03 18:41:00.000000000
Jr1RV3TKy,18ce676c0d,Jr23Stica,cab986d19e,2020-10-03 18:42:00.000000000
Jr1RV3TKy,18ce676c0d,Jr23PsGpU,383c835c98,2020-10-03 18:42:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24b22o6,c453cb5c75,2020-10-03 18:42:00.000000000
Jr203oJi3,18ce676c0d,Jr23WjP84,fb553c81a5,2020-10-03 18:42:00.000000000
Jr203oJi3,18ce676c0d,Jr244fgdN,4b7ccfb782,2020-10-03 18:43:00.000000000
Jr203oJi3,18ce676c0d,Jr2486UjH,6b9ce993db,2020-10-03 18:43:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24ituqE,0d49d67c47,2020-10-03 18:44:00.000000000
Jr203oJi3,18ce676c0d,Jr24hgsmx,f152b9dddb,2020-10-03 18:44:00.000000000
Jr203oJi3,18ce676c0d,Jr249x9vd,1df63dfd2b,2020-10-03 18:44:00.000000000
Jr203oJi3,18ce676c0d,Jr24hvR1i,e35a6d28db,2020-10-03 18:45:00.000000000
Jr203oJi3,18ce676c0d,Jr24nuRxz,b4930ccc59,2020-10-03 18:45:00.000000000
Jr203oJi3,18ce676c0d,Jr24cyRzD,5c3451dec3,2020-10-03 18:45:00.000000000
Jr1RV3TKy,18ce676c0d,Jr249ermo,87781551c1,2020-10-03 18:45:00.000000000
Jr1RV3TKy,18ce676c0d,Jr246h835,9030d69a06,2020-10-03 18:45:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24ncaEF,5d71192a80,2020-10-03 18:45:00.000000000
Jr1RV3TKy,18ce676c0d,Jr2492kC0,5db007785d,2020-10-03 18:46:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24076Hv,78c669c47a,2020-10-03 18:46:00.000000000
Jr203oJi3,18ce676c0d,Jr241k8VK,1fcdfb5114,2020-10-03 18:46:00.000000000
Jr203oJi3,18ce676c0d,Jr24j2UVj,dd8ed5038e,2020-10-03 18:46:00.000000000
Jr203oJi3,18ce676c0d,Jr242tREK,2eee5ffd0a,2020-10-03 18:47:00.000000000
Jr1RV3TKy,18ce676c0d,Jr241ldOm,2baf16ccd9,2020-10-03 18:47:00.000000000
Jr203oJi3,18ce676c0d,Jr249erTx,d3735ce220,2020-10-03 18:47:00.000000000
Jr203oJi3,18ce676c0d,Jr249jVYO,4117332722,2020-10-03 18:50:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24bFBJZ,79033e21d8,2020-10-03 18:50:00.000000000
Jr203oJi3,18ce676c0d,Jr24jlDA0,616516d26f,2020-10-03 18:50:00.000000000
Jr203oJi3,18ce676c0d,Jr245bNaj,726de6a4d4,2020-10-03 18:50:00.000000000
Jr203oJi3,18ce676c0d,Jr24hfkv8,824619b56c,2020-10-03 18:51:00.000000000
Jr203oJi3,18ce676c0d,Jr24d4YOz,9efc7dea3a,2020-10-03 18:51:00.000000000
Jr203oJi3,18ce676c0d,Jr24d7bOL,4f579068ac,2020-10-03 18:51:00.000000000
Jr203oJi3,18ce676c0d,Jr241yqiw,61770a3a81,2020-10-03 18:51:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24g6HHf,27cf82dc9e,2020-10-03 18:51:00.000000000
Jr1RV3TKy,18ce676c0d,Jr240oG73,ce9c89e348,2020-10-03 18:51:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24llj8B,3dab04d6fe,2020-10-03 18:51:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24n9ZdS,cd1909d3f5,2020-10-03 18:51:00.000000000
Jr203oJi3,18ce676c0d,Jr243pk6J,13b12f5286,2020-10-03 18:51:00.000000000
