origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JoKjtxf5d,386c71b0fd,2020-09-27 06:08:13.333333334
JoKjtxf5d,386c71b0fd,JoKzbenVg,7eab395929,2020-09-27 21:43:00.000000000
JoKjtxf5d,386c71b0fd,JoKDfya4s,a6409c9f52,2020-10-03 15:34:00.000000000
JoKjtxf5d,386c71b0fd,JoKEXD2Vh,faeef6dc39,2020-10-03 15:56:41.000000000
JoKjtxf5d,386c71b0fd,JoQ08f2zZ,d78d8175d5,2020-10-03 17:36:00.000000000
,7946935e09,JoQbxFxfi,7946935e09,2020-10-03 17:36:40.000000000
JoKjtxf5d,386c71b0fd,JoQ2FtgLG,34b355ae69,2020-10-03 17:38:00.000000000
JoKjtxf5d,386c71b0fd,JoQ3656GM,9a93716105,2020-10-03 17:40:00.000000000
JoQbxFxfi,7946935e09,JoQlfdvWe,fd35fa8f09,2020-10-03 17:44:00.000000000
JoQbxFxfi,7946935e09,JoQqsgjC0,63329ded94,2020-10-03 17:47:00.000000000
JoKjtxf5d,386c71b0fd,JoQsecOVM,c0f6826a02,2020-10-03 17:48:00.000000000
JoKjtxf5d,386c71b0fd,JoQszFiCV,a17f37d375,2020-10-03 17:49:00.000000000
JoKjtxf5d,386c71b0fd,JoQsIzrPW,62543d33cc,2020-10-03 17:56:00.000000000
JoKjtxf5d,386c71b0fd,JoQsBwbky,f5ca9bde89,2020-10-03 17:56:00.000000000
JoKjtxf5d,386c71b0fd,JoQtam8pt,451b78e960,2020-10-03 17:56:00.000000000
JoKjtxf5d,386c71b0fd,JoQt6xLGf,831491c22f,2020-10-03 17:58:00.000000000
JoKjtxf5d,386c71b0fd,JoQta3q47,7c947c8576,2020-10-03 17:58:00.000000000
JoKjtxf5d,386c71b0fd,JoQtZdSZq,8653115545,2020-10-03 17:58:00.000000000
JoKjtxf5d,386c71b0fd,JoQtNF81l,808193709d,2020-10-03 17:58:00.000000000
JoKjtxf5d,386c71b0fd,JoQv9hFvg,4ea629425f,2020-10-03 17:59:00.000000000
JoKjtxf5d,386c71b0fd,JoQtV4CIk,cf440735f9,2020-10-03 17:59:00.000000000
JoKjtxf5d,386c71b0fd,JoQuT1xUX,848feb8f36,2020-10-03 17:59:00.000000000
JoKjtxf5d,386c71b0fd,JoQvCgfEg,a92d7d5bf6,2020-10-03 18:00:00.000000000
JoKjtxf5d,386c71b0fd,JoQv3qky6,1092169c5b,2020-10-03 18:00:00.000000000
JoKjtxf5d,386c71b0fd,JoQw2za8N,1d9106c38c,2020-10-03 18:01:00.000000000
JoKjtxf5d,386c71b0fd,JoQw4B1vg,64d05b146d,2020-10-03 18:04:00.000000000
JoKjtxf5d,386c71b0fd,JoQwoq75W,5935bc20ce,2020-10-03 18:04:00.000000000
JoKjtxf5d,386c71b0fd,JoQwu37Jn,e088a5bfe8,2020-10-03 18:04:00.000000000
JoKjtxf5d,386c71b0fd,JoQx5gWhk,f91d3ca1ca,2020-10-03 18:04:00.000000000
JoKjtxf5d,386c71b0fd,JoQx4FiFK,fe1fd50170,2020-10-03 18:04:00.000000000
JoKjtxf5d,386c71b0fd,JoQxCmCL1,73eb047f72,2020-10-03 18:05:00.000000000
JoKjtxf5d,386c71b0fd,JoQxFzkPd,5708c9c5e0,2020-10-03 18:05:00.000000000
JoKjtxf5d,386c71b0fd,JoQzj1eX0,8ff3fc3102,2020-10-03 18:07:00.000000000
JoKjtxf5d,386c71b0fd,JoQzD4Bs5,6dd1f5006c,2020-10-03 18:08:00.000000000
JoKjtxf5d,386c71b0fd,JoQzzbQTP,e8aa019e0b,2020-10-03 18:08:00.000000000
JoKjtxf5d,386c71b0fd,JoQCepRHo,61287a0271,2020-10-03 18:09:00.000000000
JoKjtxf5d,386c71b0fd,JoQBT9spV,e9e673280d,2020-10-03 18:09:00.000000000
JoKjtxf5d,386c71b0fd,JoQC6q3Sa,fa27d3f7d0,2020-10-03 18:10:00.000000000
JoKjtxf5d,386c71b0fd,JoQDknFZl,0bc301aa92,2020-10-03 18:11:00.000000000
JoKjtxf5d,386c71b0fd,JoQDCEB6v,4a3c1378d3,2020-10-03 18:11:00.000000000
JoKjtxf5d,386c71b0fd,JoQDU4FVq,e647220328,2020-10-03 18:12:00.000000000
JoKjtxf5d,386c71b0fd,JoQF77Vt2,1f8e534ad2,2020-10-03 18:12:00.000000000
JoKjtxf5d,386c71b0fd,JoQGuxMkR,bf20580bc8,2020-10-03 18:13:00.000000000
JoKjtxf5d,386c71b0fd,JoQGLnn7G,f6a9cc795f,2020-10-03 18:13:00.000000000
JoQbxFxfi,7946935e09,JoQI3dIjq,a582da90fd,2020-10-03 18:13:00.000000000
JoKjtxf5d,386c71b0fd,JoQIJu2wE,67f1009374,2020-10-03 18:14:00.000000000
JoKjtxf5d,386c71b0fd,JoQJwsHC8,b7dff63e57,2020-10-03 18:14:00.000000000
JoKjtxf5d,386c71b0fd,JoQN72xoa,3145e588a1,2020-10-03 18:15:00.000000000
JoKjtxf5d,386c71b0fd,JoQOM6NwQ,866fe6985b,2020-10-03 18:16:00.000000000
JoKjtxf5d,386c71b0fd,JoQQry8hC,48bb952c3a,2020-10-03 18:17:00.000000000
JoKjtxf5d,386c71b0fd,JoQST9zD0,2ffc852032,2020-10-03 18:18:00.000000000
JoKjtxf5d,386c71b0fd,JoQVmfD6i,ccd23b5b28,2020-10-03 18:18:00.000000000
JoKjtxf5d,386c71b0fd,JoQZwqJck,8395ea0b21,2020-10-03 18:22:00.000000000
JoQbxFxfi,7946935e09,JoR5UEPs0,7f138d853c,2020-10-03 18:23:00.000000000
JoKjtxf5d,386c71b0fd,JoR7hyLcb,14102e7613,2020-10-03 18:25:00.000000000
JoKjtxf5d,386c71b0fd,JoR5P4f2S,e71ac0fea3,2020-10-03 18:25:00.000000000
JoKjtxf5d,386c71b0fd,JoR8wnpQk,6b8e2ba44e,2020-10-03 18:26:00.000000000
JoKjtxf5d,386c71b0fd,JoR9R5BZS,70985def36,2020-10-03 18:26:00.000000000
JoKjtxf5d,386c71b0fd,JoRh3AT2r,ba08b74304,2020-10-03 18:26:00.000000000
JoKjtxf5d,386c71b0fd,JoRrC4IpU,5a94034945,2020-10-03 18:28:00.000000000
JoKjtxf5d,386c71b0fd,JoRppkg1i,4582233750,2020-10-03 18:28:00.000000000
JoKjtxf5d,386c71b0fd,JoRmywni3,7375e0f9f7,2020-10-03 18:28:00.000000000
JoKjtxf5d,386c71b0fd,JoRvC4cqV,32b4c03729,2020-10-03 18:29:00.000000000
JoKjtxf5d,386c71b0fd,JoRzUwGAn,b8ca47438e,2020-10-03 18:29:00.000000000
JoKjtxf5d,386c71b0fd,JoRvqcL00,304c51acd1,2020-10-03 18:29:00.000000000
JoKjtxf5d,386c71b0fd,JoRDHcjt0,76284a11da,2020-10-03 18:30:00.000000000
JoKjtxf5d,386c71b0fd,JoREwf4sx,9afec5c5c9,2020-10-03 18:30:00.000000000
JoKjtxf5d,386c71b0fd,JoRKjBkql,2d50915500,2020-10-03 18:31:00.000000000
JoKjtxf5d,386c71b0fd,JoRPSqFha,146f2de070,2020-10-03 18:31:00.000000000
JoKjtxf5d,386c71b0fd,JoS0jw4MQ,03ce10236c,2020-10-03 18:34:00.000000000
JoKjtxf5d,386c71b0fd,JoS1vpAfk,31532cf21c,2020-10-03 18:34:00.000000000
JoKjtxf5d,386c71b0fd,JoS2F0JQL,5dea38a463,2020-10-03 18:35:00.000000000
JoKjtxf5d,386c71b0fd,JoSdH3sJd,d4d38445e2,2020-10-03 18:35:00.000000000
JoKjtxf5d,386c71b0fd,JoSfv0K52,10f8041d32,2020-10-03 18:41:00.000000000
JoKjtxf5d,386c71b0fd,JoShhyEWD,83e75e57f4,2020-10-03 18:42:00.000000000
JoKjtxf5d,386c71b0fd,JoSrfDf59,33ff18360d,2020-10-03 18:42:00.000000000
JoKjtxf5d,386c71b0fd,JoStL9D86,70e68b7e3d,2020-10-03 18:42:00.000000000
JoKjtxf5d,386c71b0fd,JoSu0ujuI,7586fcd36f,2020-10-03 18:42:00.000000000
JoKjtxf5d,386c71b0fd,JoSF39KKx,e3cb96b4e7,2020-10-03 18:43:00.000000000
JoKjtxf5d,386c71b0fd,JoSvH4x7N,277e92bad0,2020-10-03 18:43:00.000000000
JoKjtxf5d,386c71b0fd,JoSQayLfM,4ec34e2194,2020-10-03 18:44:00.000000000
JoKjtxf5d,386c71b0fd,JoSFKzO7q,64af15b7d5,2020-10-03 18:44:00.000000000
JoKjtxf5d,386c71b0fd,JoTByivto,94cc8ecc37,2020-10-03 18:44:00.000000000
JoKjtxf5d,386c71b0fd,JoUlO2wRQ,10be5ba706,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoUsSxZNe,10be5ba706,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoUw7rUrR,32a6e7cf0a,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoWs3dIOh,0ba7bfda21,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoWIoeWVv,7e3e03ca6c,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoUat2To1,048106ae62,2020-10-03 18:45:00.000000000
JoKjtxf5d,386c71b0fd,JoWTyfhYQ,5d5e7f8257,2020-10-03 18:46:00.000000000
JoKjtxf5d,386c71b0fd,JoWOg1cE1,4817c420bc,2020-10-03 18:46:00.000000000
JoKjtxf5d,386c71b0fd,JoWSifN78,5d5e7f8257,2020-10-03 18:46:00.000000000
JoKjtxf5d,386c71b0fd,JoX8sybIp,b0f6944520,2020-10-03 18:46:00.000000000
JoKjtxf5d,386c71b0fd,JoXGH6GZD,6d3a04bef9,2020-10-03 18:47:00.000000000
JoKjtxf5d,386c71b0fd,JoXJFrw7W,6a74a40b2f,2020-10-03 18:50:00.000000000
JoKjtxf5d,386c71b0fd,JoXJ7qqBu,6a74a40b2f,2020-10-03 18:50:00.000000000
JoQbxFxfi,7946935e09,JoYnRnW3T,efd2079405,2020-10-03 18:50:00.000000000
JoKjtxf5d,386c71b0fd,JoYTvoE9E,9ba3be6579,2020-10-03 18:50:00.000000000
JoKjtxf5d,386c71b0fd,Jp7eLb11S,d8e0774d52,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp5Ym0sI5,21ed1c81a9,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp5kFuVR1,a0927d158d,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp1qDr37W,e9bbe02b48,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp14zEkKe,32b4c03729,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp6hbtBTT,4c72b15dd1,2020-10-03 18:51:00.000000000
JoKjtxf5d,386c71b0fd,Jp7gm8cWl,3aedc5a3a9,2020-10-03 18:52:00.000000000
JoKjtxf5d,386c71b0fd,Jp8NutfLg,9ba3be6579,2020-10-03 18:52:00.000000000
JoKjtxf5d,386c71b0fd,JpdrLyVFa,4f96adfc22,2020-10-03 18:52:00.000000000
JoKjtxf5d,386c71b0fd,JpMrTd45m,a785396168,2020-10-03 18:53:00.000000000
JoKjtxf5d,386c71b0fd,JqebsEmvK,d1df3d87c9,2020-10-03 18:56:00.000000000
JoKjtxf5d,386c71b0fd,JrzOH7UK2,0d27610d61,2020-10-03 18:57:00.000000000
JoKjtxf5d,386c71b0fd,JrIjJbN3O,efe8312738,2020-10-03 18:57:00.000000000
JoKjtxf5d,386c71b0fd,Js0XVdlCc,8af8cc1520,2020-10-03 18:57:00.000000000
JoKjtxf5d,386c71b0fd,JscyPAyT1,efe8312738,2020-10-03 18:58:00.000000000
