origin_id,origin_uid,id,uid,created_at
Juj27iSIf,6a67fe199f,JukiVuSmt,d4756fbb39,2020-10-03 21:07:00.000000000
JuinkssbC,75df997d10,Jukjqvo5Q,0ded2c9e0f,2020-10-03 21:08:00.000000000
JuinkssbC,75df997d10,JukkQh8ow,d615bb4335,2020-10-03 21:09:00.000000000
Juj27iSIf,6a67fe199f,JukkCscut,3453921f71,2020-10-03 21:11:00.000000000
JuiF6DvaI,434059c0f2,JuklBwCFa,f7f481e6ef,2020-10-03 21:12:00.000000000
JuinkssbC,75df997d10,JuknB9hsa,c6a1ae3ddb,2020-10-03 21:13:00.000000000
Juj27iSIf,6a67fe199f,Juknm2VBO,349277db5a,2020-10-03 21:14:00.000000000
Juj27iSIf,6a67fe199f,JuknQa9VO,2f5bd08bc4,2020-10-03 21:14:00.000000000
JujGkEsfL,0eaeee460e,JukoMCd6K,92ac8f97a8,2020-10-03 21:17:00.000000000
JujgD5oOv,9295003cab,Jukqbhwwh,6cf4594ea1,2020-10-03 21:17:00.000000000
Juj27iSIf,6a67fe199f,JukskbsnI,73af0de0fe,2020-10-03 21:19:00.000000000
Juj27iSIf,6a67fe199f,JukCHtzJa,1229a61223,2020-10-03 21:24:00.000000000
JuinkssbC,75df997d10,JukDT4p9j,f2a52293eb,2020-10-03 21:25:00.000000000
JuinkssbC,75df997d10,JukEJpGdf,f96043de7a,2020-10-03 21:26:00.000000000
Juj27iSIf,6a67fe199f,JukGC8XTG,a033e9f0b0,2020-10-03 21:27:00.000000000
Juj27iSIf,6a67fe199f,JukKumYcy,53c17a6865,2020-10-03 21:32:00.000000000
Juj27iSIf,6a67fe199f,JukPSgh5x,255b6e2b56,2020-10-03 21:33:00.000000000
Juj27iSIf,6a67fe199f,JukP9CWtg,85ef606900,2020-10-03 21:33:00.000000000
Juj27iSIf,6a67fe199f,JukS8iXGI,a2b7b75585,2020-10-03 21:34:00.000000000
JujGkEsfL,0eaeee460e,JukYj290i,3daaaf3678,2020-10-03 21:36:00.000000000
JujGkEsfL,0eaeee460e,Jul460bI6,12943383df,2020-10-03 21:38:00.000000000
JujGkEsfL,0eaeee460e,Juljd2HEj,15b00a69d8,2020-10-03 21:40:00.000000000
JujGkEsfL,0eaeee460e,Julo8upeW,8205f339e0,2020-10-03 21:41:00.000000000
Juj27iSIf,6a67fe199f,Julo5x5Zs,b5b1268df3,2020-10-03 21:41:00.000000000
Juj27iSIf,6a67fe199f,Julv1fgAQ,cbd4064127,2020-10-03 21:44:00.000000000
,e49e341eea,JulPygfnp,e49e341eea,2020-10-03 21:44:20.000000000
Juj27iSIf,6a67fe199f,JulJplKaU,ebd76b7887,2020-10-03 21:48:00.000000000
JulPygfnp,e49e341eea,JulTkzCO0,328df54626,2020-10-03 21:49:00.000000000
JulPygfnp,e49e341eea,Jum6qy8BH,37a59da8bb,2020-10-03 21:59:00.000000000
JuinkssbC,75df997d10,Jum9saoRV,9f7df014de,2020-10-03 22:00:00.000000000
JujGkEsfL,0eaeee460e,JumtTiVtJ,65ef4d81bd,2020-10-03 22:03:00.000000000
JujGkEsfL,0eaeee460e,JumzSElel,c123117c83,2020-10-03 22:04:00.000000000
JuiF6DvaI,434059c0f2,Jun49kJ9H,b7a01e424f,2020-10-03 22:14:00.000000000
JuinkssbC,75df997d10,JuoKUiVxp,0c767a1b46,2020-10-03 22:24:00.000000000
JulPygfnp,e49e341eea,JuqOEl6zM,ca8de77747,2020-10-03 22:26:00.000000000
Juj27iSIf,6a67fe199f,JuqSLnSO2,2ae5a0037c,2020-10-03 22:26:00.000000000
JuiT5xvPz,64431bbd82,JuqSUeIFQ,62c782a9d6,2020-10-03 22:27:00.000000000
Juj27iSIf,6a67fe199f,JuqUW6skf,dd239c6513,2020-10-03 22:28:00.000000000
Juj27iSIf,6a67fe199f,JuqZjDFlG,1f3a3c21c3,2020-10-03 22:28:00.000000000
Juj27iSIf,6a67fe199f,Jur0h6Rcl,21ecdf1630,2020-10-03 22:29:00.000000000
JulPygfnp,e49e341eea,Jur0WrJBb,1109c29a6b,2020-10-03 22:30:00.000000000
JulPygfnp,e49e341eea,Jur12lfhX,1fb73fb90d,2020-10-03 22:30:00.000000000
Juj27iSIf,6a67fe199f,Jur0p1alM,f74cb5e466,2020-10-03 22:30:00.000000000
JulPygfnp,e49e341eea,Jur1bfp5k,05c9fbfca2,2020-10-03 22:30:00.000000000
JulPygfnp,e49e341eea,Jur1f3JGb,d247aa4590,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur1xp3mJ,f93de833dc,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur1znDhC,dca608a4ca,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur1s2JUY,9b412f862b,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur13dprl,8858378d1e,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur18zFuw,e816a6d22a,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur1nhS1C,d7f3e402fe,2020-10-03 22:31:00.000000000
JulPygfnp,e49e341eea,Jur1YA5rZ,eb68617af3,2020-10-03 22:32:00.000000000
JulPygfnp,e49e341eea,Jur3jh9SO,538788a570,2020-10-03 22:33:00.000000000
JulPygfnp,e49e341eea,Jur3yoEHp,496b2eaadc,2020-10-03 22:33:00.000000000
JulPygfnp,e49e341eea,Jur62kDop,f78af2ea64,2020-10-03 22:33:00.000000000
JulPygfnp,e49e341eea,Jur5CxDhT,488886cecb,2020-10-03 22:33:00.000000000
JulPygfnp,e49e341eea,Jur79aAiL,6bd8477ab7,2020-10-03 22:34:00.000000000
JulPygfnp,e49e341eea,Juraj6oyp,c473226905,2020-10-03 22:35:00.000000000
Juj27iSIf,6a67fe199f,JurhpiRG7,d727be3ae2,2020-10-03 22:37:00.000000000
JujGkEsfL,0eaeee460e,Jurhnxt5o,4138f7ea24,2020-10-03 22:37:00.000000000
Juj27iSIf,6a67fe199f,JurmhB7M1,35ef733ad1,2020-10-03 22:38:00.000000000
Juj27iSIf,6a67fe199f,JurnMa0to,6427831b3b,2020-10-03 22:42:00.000000000
JulPygfnp,e49e341eea,JursfxpPH,c6a550b22d,2020-10-03 22:42:00.000000000
JulPygfnp,e49e341eea,JurzYkSup,3c7007619b,2020-10-03 22:43:00.000000000
Juj27iSIf,6a67fe199f,JurAeyMvM,64cd38de02,2020-10-03 22:44:00.000000000
Juj27iSIf,6a67fe199f,JurLjwDMj,b02b3af467,2020-10-03 22:46:00.000000000
JulPygfnp,e49e341eea,JurNw2MD8,21da2d6335,2020-10-03 22:47:00.000000000
Juj27iSIf,6a67fe199f,JurOKAGjy,0e56f22a4b,2020-10-03 22:47:00.000000000
JulPygfnp,e49e341eea,JurPalthf,4e490ef5c9,2020-10-03 22:48:00.000000000
JulPygfnp,e49e341eea,JurRRguW1,c36c34e3c5,2020-10-03 22:48:00.000000000
JuinkssbC,75df997d10,JurVWghnC,717887e6d1,2020-10-03 22:50:00.000000000
JulPygfnp,e49e341eea,JurXHuyEh,7122bd6bbf,2020-10-03 22:52:00.000000000
JulPygfnp,e49e341eea,JurY9kxEo,62a792de37,2020-10-03 22:53:00.000000000
JulPygfnp,e49e341eea,Jus1F8ox5,11ab673390,2020-10-03 22:54:00.000000000
JujgD5oOv,9295003cab,JushRqtGQ,cb2e0705c8,2020-10-03 22:55:00.000000000
JulPygfnp,e49e341eea,JusLV6IhV,001e30a25f,2020-10-03 22:56:00.000000000
JulPygfnp,e49e341eea,JusQPfTe8,61a10aee9a,2020-10-03 22:56:00.000000000
JulPygfnp,e49e341eea,JusY3awLP,9254d37101,2020-10-03 22:57:00.000000000
JulPygfnp,e49e341eea,JusWzx8Au,8459eb34d7,2020-10-03 22:57:00.000000000
JulPygfnp,e49e341eea,JusRRjPjV,591622c889,2020-10-03 22:57:00.000000000
JulPygfnp,e49e341eea,Jut2PycEa,4fd0b75830,2020-10-03 22:58:00.000000000
Juj27iSIf,6a67fe199f,JutejqSVq,4370fd147e,2020-10-03 22:59:00.000000000
JujGkEsfL,0eaeee460e,JutjgoyY9,f39ffca106,2020-10-03 22:59:00.000000000
Juj27iSIf,6a67fe199f,JutiqrrHc,4bb9954032,2020-10-03 22:59:00.000000000
JujGkEsfL,0eaeee460e,Jutwahj4q,541dc55169,2020-10-03 23:00:00.000000000
JulPygfnp,e49e341eea,JutkUBMwt,95b296286b,2020-10-03 23:00:00.000000000
JuinkssbC,75df997d10,JuuseC70f,1ba5a3d9ca,2020-10-03 23:07:00.000000000
JulPygfnp,e49e341eea,JuuFAAe9d,4d6bd294a9,2020-10-03 23:08:00.000000000
JulPygfnp,e49e341eea,JuuC25OU1,90c26cee1e,2020-10-03 23:08:00.000000000
JulPygfnp,e49e341eea,JuuPwnyOF,849a9e94e4,2020-10-03 23:08:00.000000000
JulPygfnp,e49e341eea,JuuTPuYZH,3afa998d34,2020-10-03 23:09:00.000000000
JulPygfnp,e49e341eea,JuuTYEw04,f9a5b5db11,2020-10-03 23:09:00.000000000
JulPygfnp,e49e341eea,JuuSo0hiy,253f38194c,2020-10-03 23:09:00.000000000
JulPygfnp,e49e341eea,JuuR7o2YX,d3293ea2b4,2020-10-03 23:09:00.000000000
JulPygfnp,e49e341eea,JuuR50az7,4d6250f404,2020-10-03 23:09:00.000000000
JulPygfnp,e49e341eea,JuuXyAxAi,26dc2fe696,2020-10-03 23:10:00.000000000
JulPygfnp,e49e341eea,JuuVRkvZ3,3c9dcc69bd,2020-10-03 23:10:00.000000000
JulPygfnp,e49e341eea,Juv1H3NKe,f83b22b6c6,2020-10-03 23:11:00.000000000
JulPygfnp,e49e341eea,JuuZ28sGR,575d85c7ab,2020-10-03 23:11:00.000000000
JulPygfnp,e49e341eea,JuuYJh1mQ,41aa5fd675,2020-10-03 23:11:00.000000000
JulPygfnp,e49e341eea,JuvkLkBsA,aeec70efca,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,Juv8hapH7,bab42d06d1,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,Juv4SpQVj,c7007d6480,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,Juvazuom0,842bb4f559,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,JuvlWkSFj,53a1d172dc,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,Juvk0iiho,2f13e43990,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,Juv61Cyf5,909803d8cc,2020-10-03 23:12:00.000000000
JulPygfnp,e49e341eea,JuvnWFxG4,055b9c79fe,2020-10-03 23:13:00.000000000
JulPygfnp,e49e341eea,JuvND8q2Y,940ad68afe,2020-10-03 23:14:00.000000000
JulPygfnp,e49e341eea,JuvOjloQe,940ad68afe,2020-10-03 23:14:00.000000000
Juj27iSIf,6a67fe199f,JuAmLq2M0,2ac28c58d9,2020-10-03 23:17:00.000000000
Juj27iSIf,6a67fe199f,JuABLBob8,1e21f6b33e,2020-10-03 23:17:00.000000000
Juj27iSIf,6a67fe199f,JuAKYcb7n,dc0def5bc3,2020-10-03 23:17:00.000000000
Juj27iSIf,6a67fe199f,JuCmgeF6f,24d22eda87,2020-10-03 23:18:00.000000000
Juj27iSIf,6a67fe199f,JuD627V6h,20b539cafd,2020-10-03 23:19:00.000000000
Juj27iSIf,6a67fe199f,JuJMjpxta,6534cfa5ea,2020-10-03 23:20:00.000000000
JuinkssbC,75df997d10,JuFL956GB,0f7d5ea1e7,2020-10-03 23:20:00.000000000
Juj27iSIf,6a67fe199f,JuKGQenNO,b94139d1bc,2020-10-03 23:21:00.000000000
Juj27iSIf,6a67fe199f,JuMdDlfdl,56338afa85,2020-10-03 23:22:00.000000000
JulPygfnp,e49e341eea,JuP46sU74,b9c04990a1,2020-10-03 23:23:00.000000000
Juj27iSIf,6a67fe199f,JwiHj0oNm,0ed86146f8,2020-10-03 23:26:00.000000000
JuiF6DvaI,434059c0f2,JwjnaCunz,3c26cbd61f,2020-10-03 23:27:00.000000000
