origin_id,origin_uid,id,uid,created_at
JwctcjxnP,b24d5a7bcf,JwcvSnuJm,d0a314c8df,2020-10-03 20:10:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvZrQKO,123a593615,2020-10-03 20:10:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvVEBsv,2874aa6eb2,2020-10-03 20:11:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvFEZMA,3a918e61bc,2020-10-03 20:11:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvHaXkv,42c59b017b,2020-10-03 20:11:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvV27bL,241c0e36f4,2020-10-03 20:12:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvGzl8X,902e2ebdd2,2020-10-03 20:12:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvQ41MJ,a59e799798,2020-10-03 20:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvYkiQh,0fea02663d,2020-10-03 20:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvGw1j4,779af4efff,2020-10-03 20:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvP6mkT,8c20e09719,2020-10-03 20:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvH8LSy,7cf535d27a,2020-10-03 20:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvOhwJZ,301eec75a6,2020-10-03 20:14:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvImTfZ,8d9dcadfd6,2020-10-03 20:15:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvIEuo4,030d473ad0,2020-10-03 20:15:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvSnu0i,718f00f557,2020-10-03 20:16:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvTzqin,b6225e52e5,2020-10-03 20:16:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvJur5Q,656978f130,2020-10-03 20:17:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvLAIL6,d16d37bc5a,2020-10-03 20:17:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvLAI1t,fda236ebaa,2020-10-03 20:18:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvPnYbA,6aacc0f62b,2020-10-03 20:18:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvU8SQb,b1a2e5100c,2020-10-03 20:19:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvGw10z,f0f0de0d77,2020-10-03 20:19:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvGzkG2,3076683841,2020-10-03 20:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvU6F8S,056fb3669d,2020-10-03 20:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvXoSz7,b9e3fa412a,2020-10-03 20:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvY0wmo,39d26171b1,2020-10-03 20:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvJg9PU,f8a523384f,2020-10-03 20:21:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvT1k5Q,5b0d8c0d29,2020-10-03 20:21:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvRwsXZ,55ccff9bf2,2020-10-03 20:23:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvIjBsL,58e0b1cbf4,2020-10-03 20:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvXDbaR,207740140b,2020-10-03 20:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvNDGN1,0aa59f62a7,2020-10-03 20:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvQhdvl,1b7a0d2651,2020-10-03 20:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvI4coG,576971a987,2020-10-03 20:25:00.000000000
Jwc2gv25i,d02087b8bc,JwcvZ83hc,1f90980ef7,2020-10-03 20:25:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvHaY9Q,f50bce04f7,2020-10-03 20:25:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw03vXP,37d6832b78,2020-10-03 20:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvN5AQ4,7c4aedb62e,2020-10-03 20:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvMpzx1,8c7a196f03,2020-10-03 20:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvK8hp5,411e972683,2020-10-03 20:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvYBUSj,3c92e77f3a,2020-10-03 20:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvOgrDj,abf408684d,2020-10-03 20:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvFpBxf,25767fd73a,2020-10-03 20:28:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvYAOBv,996cdf180f,2020-10-03 20:28:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8kTXs,c1dc52d887,2020-10-03 20:29:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwipSUG,f7a543a205,2020-10-03 20:29:00.000000000
Jwc2gv25i,d02087b8bc,JwcwgCiRb,aac1ce8f2c,2020-10-03 20:29:00.000000000
JwctcjxnP,b24d5a7bcf,JwcvPmS63,6abf170f7e,2020-10-03 20:29:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcweye0o,21402fea19,2020-10-03 20:30:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw1uQlM,dcd389bc24,2020-10-03 20:30:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwew2i9,6510c31699,2020-10-03 20:30:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwliNhF,dd6a7d660e,2020-10-03 20:30:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwcvflr,7dba8d2d27,2020-10-03 20:30:00.000000000
,047fb5c3de,JwcoHFxnC,047fb5c3de,2020-10-03 20:30:26.666666667
JwctcjxnP,b24d5a7bcf,Jwcw0ETXh,d963e06f3d,2020-10-03 20:31:00.000000000
Jwc2gv25i,d02087b8bc,JwcwlkZxJ,3405f09c39,2020-10-03 20:31:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwanTdV,6387b161c3,2020-10-03 20:31:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwgjBBf,4c176db36f,2020-10-03 20:32:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwlzhK0,8ae8ec6d39,2020-10-03 20:32:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwnqaJV,bc738e3405,2020-10-03 20:32:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw5mtXa,edb3396515,2020-10-03 20:32:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw2rnKx,d06e858bb1,2020-10-03 20:32:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8iICd,fd19ba7fbd,2020-10-03 20:33:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwbieiR,3d3a547196,2020-10-03 20:34:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw1c7Wg,7e451f2741,2020-10-03 20:34:00.000000000
,ddb55b9be3,Jwbz7itKe,ddb55b9be3,2020-10-03 20:34:53.333333334
JwbJHcuhD,2b64c431fc,Jwcw5nAgJ,36c3cb9466,2020-10-03 20:35:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwk94R7,bfe1d1ef44,2020-10-03 20:35:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw78X0T,748a909d37,2020-10-03 20:36:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwbjjPf,632cd33d93,2020-10-03 20:36:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwog9RO,4a891476b2,2020-10-03 20:36:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8AiL5,649577efb1,2020-10-03 20:36:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwcvf0o,a97f0145a4,2020-10-03 20:36:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw5lolv,af2777641a,2020-10-03 20:38:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwdouEY,047ce1a6aa,2020-10-03 20:38:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw0CHQQ,7b59983b51,2020-10-03 20:39:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw5khlW,dcb1518de5,2020-10-03 20:39:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw0jYXG,97f4a2d0b0,2020-10-03 20:39:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwog8T6,251cc0e35c,2020-10-03 20:40:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw0iU5R,fe2c709947,2020-10-03 20:42:00.000000000
JwbJHcuhD,2b64c431fc,JwcwoheS6,23845a5b8e,2020-10-03 20:43:00.000000000
JwcoHFxnC,047fb5c3de,Jwcwa7n8w,3c6194e8d3,2020-10-03 20:44:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwbeW4V,8d5244aa05,2020-10-03 20:44:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwnEuQT,1dbc2710c0,2020-10-03 20:44:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8n6FK,b7160e8154,2020-10-03 20:44:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw85uf3,b0d17a1e0d,2020-10-03 20:45:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwjeIrl,4830060d17,2020-10-03 20:45:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw54Tqu,e8dade64ef,2020-10-03 20:46:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwa6gri,8a7dd2d128,2020-10-03 20:46:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwgxUnv,5d17110ec2,2020-10-03 20:47:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw2rmbb,bf6ec29f98,2020-10-03 20:47:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwmaXvC,0227f63117,2020-10-03 20:47:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw1x2ya,175bd74b80,2020-10-03 20:47:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw7a3Cp,44de987e8c,2020-10-03 20:48:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwgCjrX,5b5de8b04e,2020-10-03 20:48:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw7sM85,7e3e808b94,2020-10-03 20:49:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw2aT5n,d32aa0d8da,2020-10-03 20:49:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwhtkVv,bd2db94997,2020-10-03 20:50:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwiFh2e,67db359ad1,2020-10-03 20:50:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwk7ZUb,493f4e0453,2020-10-03 20:51:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw1c8Nw,8346c5fd82,2020-10-03 20:51:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwn5jvi,f8dbdea8f6,2020-10-03 20:51:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw2FH2v,69dd2620fd,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw9d3ti,efe9344ef7,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwk94yC,922cf70ddc,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwhf3FR,5e7159c834,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw76KqI,1c5ae517ce,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8kUvY,8f844b5b32,2020-10-03 20:52:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw27zag,4ba429c071,2020-10-03 20:53:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwbwveW,3d679f39ce,2020-10-03 20:54:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw32ZRB,5548452a40,2020-10-03 20:54:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw7qzkA,5eecb9098e,2020-10-03 20:54:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwfEFmj,47d63a7f9f,2020-10-03 20:55:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwgiuLx,8fd224cfea,2020-10-03 20:55:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwmfk34,490af87f09,2020-10-03 20:56:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw85vNM,9563474302,2020-10-03 20:56:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwkcnmH,e7482238d4,2020-10-03 20:57:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw2ssJ5,1febad9daf,2020-10-03 20:58:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw9uDmx,b528be9b8b,2020-10-03 20:58:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw5E6qr,fab8457d0d,2020-10-03 20:59:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwdCMVf,7c3f3edae7,2020-10-03 21:00:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwoyOru,2482069c49,2020-10-03 21:00:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwglP0e,2a995271d8,2020-10-03 21:00:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwi50b3,9339d3d423,2020-10-03 21:00:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw8Boha,7a57732ba2,2020-10-03 21:01:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw78X8C,24b9bcae5c,2020-10-03 21:02:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw85uUS,98e21f069f,2020-10-03 21:02:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwbjjbP,ba93cbaa30,2020-10-03 21:02:00.000000000
Jwc2gv25i,d02087b8bc,Jwcw60kqa,a6f0549056,2020-10-03 21:03:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwnp4et,c6d38587e2,2020-10-03 21:03:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwgz0Wf,36ac5a57f5,2020-10-03 21:03:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw6ypXq,7c65aeb2bf,2020-10-03 21:04:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwp9n9C,7fa2c13c95,2020-10-03 21:04:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwioMlP,009b73c879,2020-10-03 21:04:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwowBh4,46aae638f9,2020-10-03 21:05:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcws9YyE,b57e30812c,2020-10-03 21:06:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcw61rsf,92dce7deab,2020-10-03 21:06:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwKt4eS,d94697be90,2020-10-03 21:06:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwureqR,8e3dce461a,2020-10-03 21:07:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwx83zC,9e66338878,2020-10-03 21:07:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwD1A9e,4d511bd476,2020-10-03 21:07:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwvmGz7,00e7362a2b,2020-10-03 21:08:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwubQ7I,9fe8795938,2020-10-03 21:08:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwsFTii,a8fbc474ea,2020-10-03 21:08:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwCteF4,e29e381046,2020-10-03 21:09:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwN5sL6,1693afaa7b,2020-10-03 21:09:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcws5yZh,8c3770eebb,2020-10-03 21:11:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwEu2fs,3cde338d49,2020-10-03 21:12:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwHuCUY,6079478826,2020-10-03 21:12:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwq3GDD,c64fd21e05,2020-10-03 21:12:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwK9g4u,1808b60dd6,2020-10-03 21:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwI45bA,90a1548a23,2020-10-03 21:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwLmhAa,9d4f757691,2020-10-03 21:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwspnjS,615eb196c0,2020-10-03 21:13:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwps2WS,23764b84f5,2020-10-03 21:14:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwssFmH,4c34ffedc2,2020-10-03 21:14:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwwdJqy,2d2b1e0270,2020-10-03 21:14:00.000000000
,e1f53a4e8b,Jwc9Kn5aX,e1f53a4e8b,2020-10-03 21:14:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwwyC7C,b80a56f42e,2020-10-03 21:14:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwMb9wq,33d0f95885,2020-10-03 21:15:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwxagXB,c87fb8f158,2020-10-03 21:17:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcwsrz2r,e2dbfcd8ef,2020-10-03 21:18:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwGy6Mq,f54b81b1c2,2020-10-03 21:18:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwBhkfT,09ab3fd706,2020-10-03 21:18:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwApbke,47f2842fd4,2020-10-03 21:19:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwCbEuo,135c5dc3a4,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcws7M5v,bb13a18ed5,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwEhWs2,8138219927,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwL5ME8,21aaa37232,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwxcsDG,37ebe23836,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwqoBFB,0e87c2690a,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwxctkR,cde8bf1acc,2020-10-03 21:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwBA1Fb,53122150aa,2020-10-03 21:21:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcwssFvx,e61b12b304,2020-10-03 21:21:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcx1wUfm,c1bbada4c2,2020-10-03 21:22:00.000000000
JwbDAsFYD,d2bb04e0f8,Jwcx4ughx,1692ae1aaa,2020-10-03 21:22:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcx4zJFC,320eb3eaa6,2020-10-03 21:23:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwZdqO4,5223a0948f,2020-10-03 21:25:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcx8FGeQ,5f0458861b,2020-10-03 21:25:00.000000000
JwctcjxnP,b24d5a7bcf,Jwcx4h2oE,251270b852,2020-10-03 21:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwOhqok,e801bffbed,2020-10-03 21:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwQC0e4,0a6f575471,2020-10-03 21:29:00.000000000
JwctcjxnP,b24d5a7bcf,JwcwQFi2E,652bbcca55,2020-10-03 21:30:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcxW3UcX,37ac41e3d8,2020-10-03 21:34:00.000000000
JwbDAsFYD,d2bb04e0f8,JwcxWD4Sp,1693afaa7b,2020-10-03 21:35:00.000000000
,a2b3cccb42,Jwh213WxT,a2b3cccb42,2020-10-03 21:36:53.333333334
JwbJHcuhD,2b64c431fc,JwcyqceYf,d94697be90,2020-10-03 21:37:00.000000000
Jwbz7itKe,ddb55b9be3,JwcyAvxBQ,1693afaa7b,2020-10-03 21:42:00.000000000
Jwc9Kn5aX,e1f53a4e8b,Jwcyxw105,5ace9317a3,2020-10-03 21:44:00.000000000
Jwbz7itKe,ddb55b9be3,Jwczf0HGY,e425668a72,2020-10-03 21:47:00.000000000
JwbJHcuhD,2b64c431fc,Jwczep3D2,10def22977,2020-10-03 21:48:00.000000000
JwbJHcuhD,2b64c431fc,JwcyZ5tQB,4f933cd22f,2020-10-03 21:49:00.000000000
Jwc9Kn5aX,e1f53a4e8b,Jwczx16zG,ca2394bf2a,2020-10-03 21:51:00.000000000
JwcoHFxnC,047fb5c3de,JwcztuldJ,6bd058300e,2020-10-03 21:54:00.000000000
JwcoHFxnC,047fb5c3de,JwczlaL4u,6e9a6a979e,2020-10-03 21:55:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwczZ6rVi,0bc94aadbb,2020-10-03 22:00:00.000000000
