origin_id,origin_uid,id,uid,created_at
,e52922c4a9,JtGHxv8Xx,e52922c4a9,2020-10-03 20:11:00.000000000
JtGHxv8Xx,e52922c4a9,JtST25sY7,e05d98a0eb,2020-10-03 20:15:00.000000000
JtGHxv8Xx,e52922c4a9,JtTDfqj5C,ab2d91c368,2020-10-03 20:15:00.000000000
JtGHxv8Xx,e52922c4a9,JtUedy76h,0f48ba5f21,2020-10-03 20:16:00.000000000
JtGHxv8Xx,e52922c4a9,JtUgD6Asw,7967661bf5,2020-10-03 20:17:00.000000000
JtGHxv8Xx,e52922c4a9,JtY17vlW7,0f48ba5f21,2020-10-03 20:20:00.000000000
JtGHxv8Xx,e52922c4a9,JtYSTwrPG,dc00991520,2020-10-03 20:21:00.000000000
,b7747db50f,JusxXmqgV,b7747db50f,2020-10-03 20:56:00.000000000
JusxXmqgV,b7747db50f,JusyWxsmz,b4ca2940bc,2020-10-03 20:56:00.000000000
JusxXmqgV,b7747db50f,Juxhn57hV,75ea631c51,2020-10-03 21:00:00.000000000
JusxXmqgV,b7747db50f,JuxsZ8BTD,02782bb1d8,2020-10-03 21:01:00.000000000
JusxXmqgV,b7747db50f,JuBf6BZAa,0fe59565d8,2020-10-03 21:02:00.000000000
JusxXmqgV,b7747db50f,Jv3T0floN,b72efdbd3d,2020-10-03 21:19:00.000000000
,2af15280ee,Jvm2u5INw,2af15280ee,2020-10-03 21:54:00.000000000
Jvm2u5INw,2af15280ee,JvrrnsbeG,75ea631c51,2020-10-03 22:00:00.000000000
Jvm2u5INw,2af15280ee,JvrSuwuEq,cfc9530c2c,2020-10-03 22:03:00.000000000
,cfc9530c2c,JvIBmgMWU,cfc9530c2c,2020-10-03 22:25:00.000000000
Jvm2u5INw,2af15280ee,JvLP15mUE,42ef06d480,2020-10-03 22:29:00.000000000
,f23e383822,JvW823gQl,f23e383822,2020-10-03 22:34:46.666666667
JvW823gQl,f23e383822,JvXPTqQKI,cfc9530c2c,2020-10-03 22:35:00.000000000
JvW823gQl,f23e383822,JvXs3r6bZ,13d5425ab5,2020-10-03 22:35:00.000000000
JvW823gQl,f23e383822,JvXpQ5eYa,7592d7f6b1,2020-10-03 22:35:00.000000000
JvW823gQl,f23e383822,JvYYToIk3,5b5f68d0e5,2020-10-03 22:37:00.000000000
,cfc9530c2c,Jwl5K5fUH,cfc9530c2c,2020-10-03 22:54:46.666666667
Jwl5K5fUH,cfc9530c2c,Jwl7oA3tT,e05d98a0eb,2020-10-03 22:55:00.000000000
Jwl5K5fUH,cfc9530c2c,JwljNgfsw,2d2f6926be,2020-10-03 22:56:00.000000000
Jwl5K5fUH,cfc9530c2c,Jwle9iXXY,0d4961774c,2020-10-03 22:56:00.000000000
Jwl5K5fUH,cfc9530c2c,JwlngBAS0,b72efdbd3d,2020-10-03 22:57:00.000000000
Jwl5K5fUH,cfc9530c2c,JwlwSkqig,42ef06d480,2020-10-03 22:57:00.000000000
JvIBmgMWU,cfc9530c2c,Jwpb2mOut,0a4b399a74,2020-10-03 22:59:00.000000000
JvIBmgMWU,cfc9530c2c,JwputlAyp,e0719cbe20,2020-10-03 22:59:00.000000000
JvIBmgMWU,cfc9530c2c,JwpuiorPw,e0719cbe20,2020-10-03 22:59:00.000000000
,cfc9530c2c,JwvfLvLKL,cfc9530c2c,2020-10-03 23:02:00.000000000
JwvfLvLKL,cfc9530c2c,JwvrOb6CG,cc4f3dfa08,2020-10-03 23:03:00.000000000
JwvfLvLKL,cfc9530c2c,JwvmP7aAb,c1bd75e04c,2020-10-03 23:03:00.000000000
JwvfLvLKL,cfc9530c2c,JwvslAzCD,71663a1c58,2020-10-03 23:04:00.000000000
JwvfLvLKL,cfc9530c2c,JwvWl5mro,7efa0abd8a,2020-10-03 23:07:00.000000000
JwvfLvLKL,cfc9530c2c,Jwwe7CorU,42ef06d480,2020-10-03 23:08:00.000000000
Jvm2u5INw,2af15280ee,JwybY7aPz,c549c965fc,2020-10-03 23:08:00.000000000
JwvfLvLKL,cfc9530c2c,JwOZavK2V,42ef06d480,2020-10-03 23:12:00.000000000
JvIBmgMWU,cfc9530c2c,JwWni7ZHy,d6f63b6a70,2020-10-03 23:12:00.000000000
JvIBmgMWU,cfc9530c2c,JwWaJtqqr,c66398196d,2020-10-03 23:12:00.000000000
JvIBmgMWU,cfc9530c2c,JwSSJzVpm,689ad65437,2020-10-03 23:12:00.000000000
JvIBmgMWU,cfc9530c2c,JwWQyr8wj,ea2023312e,2020-10-03 23:15:00.000000000
,cfc9530c2c,JwWSguThO,cfc9530c2c,2020-10-03 23:15:00.000000000
JwWWAdW0P,cfc9530c2c,JwWZBhOdQ,e05d98a0eb,2020-10-03 23:17:00.000000000
JwWSguThO,cfc9530c2c,JwWWJCUXx,71663a1c58,2020-10-03 23:17:00.000000000
JwWWAdW0P,cfc9530c2c,JwWYQfuKH,1911558d21,2020-10-03 23:17:00.000000000
,cfc9530c2c,JwWWAdW0P,cfc9530c2c,2020-10-03 23:17:00.000000000
JwWSguThO,cfc9530c2c,JwXhY9G0x,ea2023312e,2020-10-03 23:20:00.000000000
JwWSguThO,cfc9530c2c,JwXpodo8i,548e1ab95a,2020-10-03 23:21:00.000000000
JwWWAdW0P,cfc9530c2c,JwXI1vgno,83cfbecdd0,2020-10-03 23:22:00.000000000
JwWSguThO,cfc9530c2c,JwXHC8Uxx,42ef06d480,2020-10-03 23:22:00.000000000
JwWWAdW0P,cfc9530c2c,JwYs904YX,41dfcbdc8b,2020-10-03 23:23:00.000000000
JwWWAdW0P,cfc9530c2c,Jx1pzmN0G,40a6c5bab5,2020-10-03 23:24:00.000000000
JwWWAdW0P,cfc9530c2c,Jx5A6xZCE,6b99547a86,2020-10-03 23:31:00.000000000
JwWWAdW0P,cfc9530c2c,Jx5PliJpf,7b79c13465,2020-10-03 23:33:00.000000000
JwWWAdW0P,cfc9530c2c,Jx5X39D59,4348d1d8b4,2020-10-03 23:33:00.000000000
JwWWAdW0P,cfc9530c2c,Jx68EBuXE,7b79c13465,2020-10-03 23:36:00.000000000
JvIBmgMWU,cfc9530c2c,Jx6G453qH,548e1ab95a,2020-10-03 23:43:00.000000000
JvIBmgMWU,cfc9530c2c,Jx74yAP6Q,42ef06d480,2020-10-03 23:44:00.000000000
,75303106ca,JxHOjxTsh,75303106ca,2020-10-04 01:17:00.000000000
JxHOjxTsh,75303106ca,JxHPxbIUy,ea2023312e,2020-10-04 01:22:00.000000000
JxHOjxTsh,75303106ca,JxHQQq9aD,cc4f3dfa08,2020-10-04 01:25:00.000000000
JxHOjxTsh,75303106ca,JxHReoqlZ,42ef06d480,2020-10-04 01:25:00.000000000
JxHOjxTsh,75303106ca,JxHRabWgp,42da88b5d3,2020-10-04 01:25:00.000000000
JxHOjxTsh,75303106ca,JxIob8JWH,ea2023312e,2020-10-04 01:47:00.000000000
JxHOjxTsh,75303106ca,JxItuyNio,42da88b5d3,2020-10-04 02:01:00.000000000
,e05d98a0eb,JxNzntS8p,e05d98a0eb,2020-10-04 05:18:00.000000000
JxNzntS8p,e05d98a0eb,JxNX8f2qu,42ef06d480,2020-10-04 05:22:00.000000000
JxNzntS8p,e05d98a0eb,JxOR25LXb,cfc9530c2c,2020-10-04 05:35:00.000000000
,13aca34ce2,JxP8cmXX1,13aca34ce2,2020-10-04 05:50:20.000000000
JxP8cmXX1,13aca34ce2,JxPePqSXw,c549c965fc,2020-10-04 06:01:00.000000000
JxP8cmXX1,13aca34ce2,JxPJJmWbh,1bc88aa553,2020-10-04 06:12:00.000000000
JxNzntS8p,e05d98a0eb,JxRGacxdM,d08fbfc81b,2020-10-04 06:30:00.000000000
JxP8cmXX1,13aca34ce2,JxTno66eA,42ef06d480,2020-10-04 06:44:00.000000000
JxP8cmXX1,13aca34ce2,JxUAsEbBj,42ef06d480,2020-10-04 06:46:00.000000000
JxNzntS8p,e05d98a0eb,JxVCvd6r7,07227dabbc,2020-10-04 06:49:00.000000000
JxP8cmXX1,13aca34ce2,JxYXQC2Kl,ea2023312e,2020-10-04 06:58:00.000000000
JxP8cmXX1,13aca34ce2,JxZuCFIj6,48b2d2a096,2020-10-04 07:00:00.000000000
JxP8cmXX1,13aca34ce2,JxZyYdv3g,e05d98a0eb,2020-10-04 07:02:00.000000000
,cc0e5645e7,Jy0No8HTj,cc0e5645e7,2020-10-04 07:02:20.000000000
JxP8cmXX1,13aca34ce2,Jy0vk8jpw,ea2023312e,2020-10-04 07:04:00.000000000
JxP8cmXX1,13aca34ce2,Jy0wibMoY,ea2023312e,2020-10-04 07:05:00.000000000
Jy0No8HTj,cc0e5645e7,Jy1mp5k2y,cfc9530c2c,2020-10-04 07:05:00.000000000
Jy0No8HTj,cc0e5645e7,Jy1IbdDHm,cfc9530c2c,2020-10-04 07:13:00.000000000
Jy0No8HTj,cc0e5645e7,Jy7DingHu,6b99547a86,2020-10-04 07:27:00.000000000
JxP8cmXX1,13aca34ce2,Jy7FWhG5o,6b99547a86,2020-10-04 07:28:00.000000000
Jy0No8HTj,cc0e5645e7,Jy7JL3zpz,6b99547a86,2020-10-04 07:29:00.000000000
JxP8cmXX1,13aca34ce2,Jy9ZAch1V,cfc9530c2c,2020-10-04 07:37:00.000000000
,7f795dc70f,JyDpW7KLl,7f795dc70f,2020-10-04 08:27:00.000000000
JyDpW7KLl,7f795dc70f,JyEB6u62j,42ef06d480,2020-10-04 08:28:00.000000000
JyDpW7KLl,7f795dc70f,JyLgUikIk,ea2023312e,2020-10-04 08:38:00.000000000
JyDpW7KLl,7f795dc70f,JyLF0fueU,ea2023312e,2020-10-04 08:38:00.000000000
JyDpW7KLl,7f795dc70f,JyMM5bF2t,ea2023312e,2020-10-04 08:41:00.000000000
,461724a27f,JyUtbERi8,461724a27f,2020-10-04 08:42:46.666666667
JyUtbERi8,461724a27f,JyVOo8Ihv,6d66eeef0a,2020-10-04 08:45:00.000000000
JyUtbERi8,461724a27f,Jz65Atf4I,d48ac5b943,2020-10-04 09:00:00.000000000
JyUtbERi8,461724a27f,Jz9tTk35S,2368751d54,2020-10-04 09:02:00.000000000
JyUtbERi8,461724a27f,Jz9Hwc8lB,f397b242d9,2020-10-04 09:05:00.000000000
