origin_id,origin_uid,id,uid,created_at
JwzY6FOYM,894e986b2b,JwDSQ3pgV,d94a9fa406,2020-10-03 18:53:00.000000000
Jwh9UnT2o,668d87b8c2,JwDRcFT5U,b53e044a10,2020-10-03 18:53:00.000000000
Jwh9UnT2o,668d87b8c2,JwE1VAGxt,cfe2993f1e,2020-10-03 18:56:00.000000000
JwzY6FOYM,894e986b2b,JwE1ZFwKO,e87d4dd021,2020-10-03 18:56:00.000000000
JwzY6FOYM,894e986b2b,JwE3gDLiU,85734b3f10,2020-10-03 18:56:00.000000000
Jwh9UnT2o,668d87b8c2,JwDUg6N4u,72b553b699,2020-10-03 18:56:00.000000000
JwzY6FOYM,894e986b2b,JwE9cb5eC,41b7a69390,2020-10-03 18:57:00.000000000
JwzY6FOYM,894e986b2b,JwEOltPVq,b176aa774e,2020-10-03 18:58:00.000000000
Jwh9UnT2o,668d87b8c2,JwEK6vEtg,de5c5cd50a,2020-10-03 18:58:00.000000000
Jwh9UnT2o,668d87b8c2,JwEPy1clh,8e40f72ffe,2020-10-03 18:58:00.000000000
JwzY6FOYM,894e986b2b,JwL4yunoY,c8aee6f6b4,2020-10-03 19:00:00.000000000
Jwh9UnT2o,668d87b8c2,JwLa3cE5q,ce56f0ebc0,2020-10-03 19:00:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMBVxDqk,aca32f0b36,2020-10-03 19:03:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMBTuDM0,aca32f0b36,2020-10-03 19:03:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMBXF12b,aca32f0b36,2020-10-03 19:03:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMImy2uV,6cb7eeec96,2020-10-03 19:05:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMJ06FYL,6cb7eeec96,2020-10-03 19:06:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwMIV8ypg,6cb7eeec96,2020-10-03 19:06:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwN0iarlO,6cb7eeec96,2020-10-03 19:09:00.000000000
Jwh6Xuppw,5e7f1ec8ed,JwN0ksPQv,6cb7eeec96,2020-10-03 19:09:00.000000000
Jwh9UnT2o,668d87b8c2,JwNc3sZH8,72b553b699,2020-10-03 19:10:00.000000000
Jwh9UnT2o,668d87b8c2,JwNekEhNr,cfe2993f1e,2020-10-03 19:12:00.000000000
Jwh9UnT2o,668d87b8c2,JwNOd6dBl,0050590775,2020-10-03 19:13:00.000000000
Jwh9UnT2o,668d87b8c2,JwNLX7WZd,6f28772231,2020-10-03 19:13:00.000000000
Jwh9UnT2o,668d87b8c2,JwNJIcMqk,da722cd6a1,2020-10-03 19:13:00.000000000
JwzY6FOYM,894e986b2b,JwNVf2Prx,4cd69dfbe5,2020-10-03 19:13:00.000000000
Jwh9UnT2o,668d87b8c2,JwRiZk7wZ,8c6dbc7fd5,2020-10-03 19:15:00.000000000
Jwh9UnT2o,668d87b8c2,Jx6KHeJsb,4c91a91bd7,2020-10-03 19:17:00.000000000
Jwh9UnT2o,668d87b8c2,JxLRkxwhB,e9c470ffe3,2020-10-03 19:23:00.000000000
