origin_id,origin_uid,id,uid,created_at
,206b07320d,JvpH4Fijc,206b07320d,2020-10-03 17:58:00.000000000
JvpH4Fijc,206b07320d,JvJN1qsNU,b8c3947e42,2020-10-03 17:58:00.000000000
JvpH4Fijc,206b07320d,JvNJz6cvm,92c33e2147,2020-10-03 17:58:00.000000000
JvpH4Fijc,206b07320d,JvNM0nAFR,8669a89a57,2020-10-03 17:58:00.000000000
JvpH4Fijc,206b07320d,JvO57CP3c,ac0a2c26a3,2020-10-03 17:58:00.000000000
,206b07320d,JwE8Pu9t2,206b07320d,2020-10-03 17:58:20.000000000
JwE8Pu9t2,206b07320d,JwEggaEWU,5ef20f55bd,2020-10-03 17:59:00.000000000
JwE8Pu9t2,206b07320d,JwElKySNt,d091db3bc2,2020-10-03 17:59:00.000000000
JwE8Pu9t2,206b07320d,JwMsHhdFU,39bb33d528,2020-10-03 18:00:00.000000000
JwE8Pu9t2,206b07320d,JwMyBlPpE,546c27d4d8,2020-10-03 18:00:00.000000000
JwE8Pu9t2,206b07320d,JwMDueEI6,e775643750,2020-10-03 18:01:00.000000000
JwE8Pu9t2,206b07320d,JwNo0bvAv,7168811fc6,2020-10-03 18:04:00.000000000
JwE8Pu9t2,206b07320d,JwMTk8MRT,ac0a2c26a3,2020-10-03 18:04:00.000000000
JwE8Pu9t2,206b07320d,JwMGeagUm,4551245eb5,2020-10-03 18:04:00.000000000
JwE8Pu9t2,206b07320d,JwMLfyOKa,5ef20f55bd,2020-10-03 18:04:00.000000000
JwE8Pu9t2,206b07320d,JwMNBxdAK,5ef20f55bd,2020-10-03 18:04:00.000000000
JwE8Pu9t2,206b07320d,JwNqfrwOf,7168811fc6,2020-10-03 18:05:00.000000000
JwE8Pu9t2,206b07320d,JwNuP2wcC,39bb33d528,2020-10-03 18:05:00.000000000
JwE8Pu9t2,206b07320d,JwNxYoU4m,2aedbfef5f,2020-10-03 18:06:00.000000000
JwE8Pu9t2,206b07320d,JwNCFuDXa,546c27d4d8,2020-10-03 18:07:00.000000000
JwE8Pu9t2,206b07320d,JwNKNhlex,4551245eb5,2020-10-03 18:08:00.000000000
JwE8Pu9t2,206b07320d,JwNN2rSKU,4551245eb5,2020-10-03 18:08:00.000000000
JwE8Pu9t2,206b07320d,JwR4xBo5Q,8d9db2ccff,2020-10-03 18:09:00.000000000
JwE8Pu9t2,206b07320d,JwR6Nbs7N,8d9db2ccff,2020-10-03 18:09:00.000000000
,206b07320d,JxRVokyuc,206b07320d,2020-10-03 18:09:26.666666667
JxRVokyuc,206b07320d,JxZUFcL4y,7168811fc6,2020-10-03 18:10:00.000000000
JxRVokyuc,206b07320d,JxZZ5aeL5,e775643750,2020-10-03 18:11:00.000000000
JxRVokyuc,206b07320d,Jy02tdJQ4,39bb33d528,2020-10-03 18:11:00.000000000
JxRVokyuc,206b07320d,Jy04Kf4V5,39bb33d528,2020-10-03 18:12:00.000000000
JxRVokyuc,206b07320d,Jy0933Qwj,546c27d4d8,2020-10-03 18:12:00.000000000
JxRVokyuc,206b07320d,Jy0d7D1th,4551245eb5,2020-10-03 18:13:00.000000000
JxRVokyuc,206b07320d,Jy0gvwyQc,92c33e2147,2020-10-03 18:13:00.000000000
JxRVokyuc,206b07320d,Jy0oC8p3a,8669a89a57,2020-10-03 18:13:00.000000000
JxRVokyuc,206b07320d,Jy0rP0qtW,b8c3947e42,2020-10-03 18:14:00.000000000
JxRVokyuc,206b07320d,Jy0vGCOKb,175a1f0be9,2020-10-03 18:14:00.000000000
JxRVokyuc,206b07320d,Jy8OjhnJ9,8669a89a57,2020-10-03 18:15:00.000000000
JxRVokyuc,206b07320d,Jy8IY2I3Z,92c33e2147,2020-10-03 18:15:00.000000000
JxRVokyuc,206b07320d,Jy8RwpVYX,b8c3947e42,2020-10-03 18:16:00.000000000
JxRVokyuc,206b07320d,Jy8UoE3dK,175a1f0be9,2020-10-03 18:16:00.000000000
JxRVokyuc,206b07320d,Jy8WE7wl2,175a1f0be9,2020-10-03 18:17:00.000000000
JxRVokyuc,206b07320d,Jy8Zs5Obq,f0b1cb6088,2020-10-03 18:18:00.000000000
JxRVokyuc,206b07320d,Jy93EuRfp,232acb9e1b,2020-10-03 18:18:00.000000000
JxRVokyuc,206b07320d,Jy9XgfI8Q,a368e9764b,2020-10-03 18:18:00.000000000
JxRVokyuc,206b07320d,Jya0fep21,b2809cd3cd,2020-10-03 18:18:00.000000000
JxRVokyuc,206b07320d,Jya2u7m9H,b2809cd3cd,2020-10-03 18:19:00.000000000
JxRVokyuc,206b07320d,Jya6MoPnf,1608ca252a,2020-10-03 18:19:00.000000000
JxRVokyuc,206b07320d,JyajqAG8e,5ef20f55bd,2020-10-03 18:22:00.000000000
JxRVokyuc,206b07320d,Jya9VEB2N,e11f8b76b2,2020-10-03 18:22:00.000000000
JxRVokyuc,206b07320d,Jyap1dCis,ac0a2c26a3,2020-10-03 18:23:00.000000000
