origin_id,origin_uid,id,uid,created_at
,363c0f2915,JnOR5nZ35,363c0f2915,2020-10-03 17:26:46.666666667
,3da6ade205,JnPiikIGq,3da6ade205,2020-10-03 17:29:20.000000000
JnOR5nZ35,363c0f2915,JnP13y3NH,23a5428243,2020-10-03 17:30:00.000000000
,97331e188e,JnOPn1v95,97331e188e,2020-10-03 17:30:20.000000000
,81dc0c0d2d,JnNKi1NfW,81dc0c0d2d,2020-10-03 17:30:33.333333334
JnOR5nZ35,363c0f2915,JnP3jBP1Q,23a5428243,2020-10-03 17:31:00.000000000
,1c31e1980a,JnP5NyWaL,1c31e1980a,2020-10-03 17:33:26.666666667
,88d92e1355,JnPzt3DrU,88d92e1355,2020-10-03 17:36:00.000000000
JnOPn1v95,97331e188e,JnPccbsRx,6e440e31a0,2020-10-03 17:38:00.000000000
,2401f21a79,JnOD4myIQ,2401f21a79,2020-10-03 17:39:53.333333334
JnOR5nZ35,363c0f2915,JnPeZ2a2a,b89ca66a8d,2020-10-03 17:44:00.000000000
,5d747f7731,JnOoYBlgp,5d747f7731,2020-10-03 17:46:00.000000000
JnOR5nZ35,363c0f2915,JnPfm1KC9,b89ca66a8d,2020-10-03 17:46:00.000000000
JnOR5nZ35,363c0f2915,JnPjcsbBW,6c52e7d056,2020-10-03 17:49:00.000000000
,16cfc295a4,JnPNjEWbb,16cfc295a4,2020-10-03 17:56:00.000000000
JnOR5nZ35,363c0f2915,JnPkftOeS,6c52e7d056,2020-10-03 17:56:00.000000000
JnOR5nZ35,363c0f2915,JnPlYsXWB,93d7e6b6a7,2020-10-03 17:58:00.000000000
JnOR5nZ35,363c0f2915,JnPmlhA5W,93d7e6b6a7,2020-10-03 17:58:00.000000000
JnOR5nZ35,363c0f2915,JnPnihVNe,93d7e6b6a7,2020-10-03 17:58:00.000000000
,14d1073f11,JnPoGzTrh,14d1073f11,2020-10-03 17:59:00.000000000
JnOR5nZ35,363c0f2915,JnPsSANOZ,1fb2d8d650,2020-10-03 17:59:00.000000000
JnOR5nZ35,363c0f2915,JnPr70uci,1fb2d8d650,2020-10-03 17:59:00.000000000
,4d2e594a84,JnPvRDTez,4d2e594a84,2020-10-03 18:00:00.000000000
,124d07ea8a,JnPtMv21Q,124d07ea8a,2020-10-03 18:03:20.000000000
JnPzt3DrU,88d92e1355,JnPzWgyfe,4ec5029e2e,2020-10-03 18:04:00.000000000
JnOR5nZ35,363c0f2915,JnPA8F0UE,91024ade82,2020-10-03 18:04:00.000000000
JnPiikIGq,3da6ade205,JnPNB9qsC,3ca15e976f,2020-10-03 18:08:00.000000000
JnOR5nZ35,363c0f2915,JnPOfC9MK,58ac116a37,2020-10-03 18:12:00.000000000
JnOR5nZ35,363c0f2915,JnPOkkSbD,156487dd37,2020-10-03 18:12:00.000000000
JnP5NyWaL,1c31e1980a,JnPOflEqR,30dbc00205,2020-10-03 18:13:00.000000000
JnOR5nZ35,363c0f2915,JnPO99qTI,a6a77940a9,2020-10-03 18:14:00.000000000
,97331e188e,JnPDc5UK4,97331e188e,2020-10-03 18:15:00.000000000
JnPtMv21Q,124d07ea8a,JnPOqw1x4,728f9d415d,2020-10-03 18:15:00.000000000
JnPNjEWbb,16cfc295a4,JnPOzbPCI,d64b836e6d,2020-10-03 18:18:00.000000000
JnOPn1v95,97331e188e,JnPOFo4lM,01e8432b1f,2020-10-03 18:18:00.000000000
JnPNjEWbb,16cfc295a4,JnPODw4G5,40c60e5437,2020-10-03 18:19:00.000000000
JnOPn1v95,97331e188e,JnPOBaqEV,394d012eb5,2020-10-03 18:19:00.000000000
JnOPn1v95,97331e188e,JnPODewFT,ea62b0b0b6,2020-10-03 18:22:00.000000000
JnOR5nZ35,363c0f2915,JnPP99lLo,bb0cd502c9,2020-10-03 18:23:00.000000000
JnPoGzTrh,14d1073f11,JnPP00Qy9,f03821d9d8,2020-10-03 18:24:00.000000000
JnOR5nZ35,363c0f2915,JnPP0DnH3,234bc9a054,2020-10-03 18:25:00.000000000
JnPDc5UK4,97331e188e,JnPPjzbb3,e05f35309e,2020-10-03 18:25:00.000000000
JnPoGzTrh,14d1073f11,JnPOY07EO,ee46d21885,2020-10-03 18:26:00.000000000
JnOR5nZ35,363c0f2915,JnPPgANm5,62d7dd483d,2020-10-03 18:26:00.000000000
JnPDc5UK4,97331e188e,JnPP75dvO,3136a0126b,2020-10-03 18:28:00.000000000
JnOD4myIQ,2401f21a79,JnPPdCmK1,4346ddb0b1,2020-10-03 18:28:00.000000000
JnOR5nZ35,363c0f2915,JnPP4rJgR,95f095e57e,2020-10-03 18:29:00.000000000
JnOR5nZ35,363c0f2915,JnPPalhno,6732c3c25b,2020-10-03 18:29:00.000000000
JnPDc5UK4,97331e188e,JnPOZFKp7,03a351ec1b,2020-10-03 18:29:00.000000000
JnPoGzTrh,14d1073f11,JnPPk5lpD,cefd0c32d4,2020-10-03 18:34:00.000000000
JnOPn1v95,97331e188e,JnPPpokNU,48b89390e5,2020-10-03 18:35:00.000000000
JnPoGzTrh,14d1073f11,JnPPlC9K6,6bfc5f67b0,2020-10-03 18:35:00.000000000
JnPoGzTrh,14d1073f11,JnPPq4lM1,39548161c3,2020-10-03 18:35:00.000000000
JnOR5nZ35,363c0f2915,JnPPraNpb,54a8b1081c,2020-10-03 18:35:00.000000000
JnOR5nZ35,363c0f2915,JnPQ4sGDE,2724560b28,2020-10-03 18:41:00.000000000
JnPNjEWbb,16cfc295a4,JnPPWgNUd,2b1e9cf722,2020-10-03 18:42:00.000000000
JnOPn1v95,97331e188e,JnPQ0Fs8G,3bd38410a1,2020-10-03 18:42:00.000000000
JnOR5nZ35,363c0f2915,JnPPZaQhO,f9d0d6396e,2020-10-03 18:42:00.000000000
JnOR5nZ35,363c0f2915,JnPQ0mJbU,621bb5827d,2020-10-03 18:42:00.000000000
JnOPn1v95,97331e188e,JnPPTjsge,a780649182,2020-10-03 18:42:00.000000000
JnPNjEWbb,16cfc295a4,JnPQtmu29,7f424ba219,2020-10-03 18:43:00.000000000
JnP5NyWaL,1c31e1980a,JnPQ0Em3n,e777e229c5,2020-10-03 18:43:00.000000000
JnPDc5UK4,97331e188e,JnPQhfB2h,e9f6e48799,2020-10-03 18:44:00.000000000
JnOPn1v95,97331e188e,JnPQv6IB1,3fa8c3bd42,2020-10-03 18:44:00.000000000
JnOR5nZ35,363c0f2915,JnPQqExSy,1ba47da82f,2020-10-03 18:45:00.000000000
JnOR5nZ35,363c0f2915,JnPQmzG61,d32cd00fc7,2020-10-03 18:45:00.000000000
JnOPn1v95,97331e188e,JnPQryRQI,2724560b28,2020-10-03 18:46:00.000000000
JnOPn1v95,97331e188e,JnPQm0u7j,89b754fb8d,2020-10-03 18:46:00.000000000
JnOPn1v95,97331e188e,JnPQGmykU,009c160db6,2020-10-03 18:47:00.000000000
JnOR5nZ35,363c0f2915,JnPQLp4mV,42392ddc48,2020-10-03 18:47:00.000000000
JnOR5nZ35,363c0f2915,JnPQy6fRL,89523e886f,2020-10-03 18:50:00.000000000
JnPtMv21Q,124d07ea8a,JnPQJx3mx,ef736e0402,2020-10-03 18:50:00.000000000
JnOR5nZ35,363c0f2915,JnPQMvvjm,5652776c07,2020-10-03 18:50:00.000000000
JnOR5nZ35,363c0f2915,JnPQzic0W,67a343fb48,2020-10-03 18:51:00.000000000
JnOPn1v95,97331e188e,JnPQF7jp6,e214193c50,2020-10-03 18:51:00.000000000
JnPiikIGq,3da6ade205,JnPQJyaSS,fd886de5c9,2020-10-03 18:51:00.000000000
JnPDc5UK4,97331e188e,JnPQBl9Os,d4d917f749,2020-10-03 18:51:00.000000000
JnOR5nZ35,363c0f2915,JnPQO1sMg,c8a7f53b67,2020-10-03 18:51:00.000000000
JnPiikIGq,3da6ade205,JnPR1E56a,62bf487f18,2020-10-03 18:52:00.000000000
JnPDc5UK4,97331e188e,JnPRl61BH,fe5ccfd2ed,2020-10-03 18:52:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPR0Fkbd,dc80fde6fc,2020-10-03 18:52:00.000000000
JnPoGzTrh,14d1073f11,JnPRhgzhJ,3211bcde6e,2020-10-03 18:52:00.000000000
JnOPn1v95,97331e188e,JnPRj48Tx,a2bbfa3aac,2020-10-03 18:52:00.000000000
JnOPn1v95,97331e188e,JnPQWBzNF,d9116bd614,2020-10-03 18:52:00.000000000
JnPoGzTrh,14d1073f11,JnPR1khcM,7f5a62d262,2020-10-03 18:56:00.000000000
JnOPn1v95,97331e188e,JnPRuhLiV,64946f46c9,2020-10-03 18:57:00.000000000
JnPDc5UK4,97331e188e,JnPRwmYlw,4f408ddd69,2020-10-03 18:57:00.000000000
JnOPn1v95,97331e188e,JnPRw5kp0,68f99e0b99,2020-10-03 18:58:00.000000000
JnOR5nZ35,363c0f2915,JnPRwmWm5,92a6981b0a,2020-10-03 18:58:00.000000000
JnPtMv21Q,124d07ea8a,JnPRKhnKb,0948c6d16e,2020-10-03 19:00:00.000000000
JnOPn1v95,97331e188e,JnPRpxXsE,0cc305dc53,2020-10-03 19:00:00.000000000
JnOR5nZ35,363c0f2915,JnPRM3Sf8,bbadc287ca,2020-10-03 19:03:00.000000000
JnOR5nZ35,363c0f2915,JnPRXvMSg,8c6367e6c4,2020-10-03 19:03:00.000000000
JnOPn1v95,97331e188e,JnPS4lS0J,6732c3c25b,2020-10-03 19:03:00.000000000
JnOR5nZ35,363c0f2915,JnPRWAkB3,22966e6b7b,2020-10-03 19:03:00.000000000
JnOD4myIQ,2401f21a79,JnPS0vh9k,63060ae8cc,2020-10-03 19:04:00.000000000
JnPNjEWbb,16cfc295a4,JnPRPgySc,2caada65ca,2020-10-03 19:05:00.000000000
JnPDc5UK4,97331e188e,JnPRVrHZC,8cd5a3e512,2020-10-03 19:05:00.000000000
JnOR5nZ35,363c0f2915,JnPRMi8Yo,025135c3c8,2020-10-03 19:06:00.000000000
JnOR5nZ35,363c0f2915,JnPS7yzCM,99b541495c,2020-10-03 19:06:00.000000000
JnOR5nZ35,363c0f2915,JnPS15Puq,9a3c38912b,2020-10-03 19:06:00.000000000
JnOPn1v95,97331e188e,JnPRNu5qb,39cf399412,2020-10-03 19:06:00.000000000
JnPDc5UK4,97331e188e,JnPRPvXbp,802db32a79,2020-10-03 19:06:00.000000000
JnOoYBlgp,5d747f7731,JnPSpCeZD,e8467476f9,2020-10-03 19:09:00.000000000
JnOR5nZ35,363c0f2915,JnPSz6W4T,252861dae8,2020-10-03 19:10:00.000000000
JnOR5nZ35,363c0f2915,JnPSwnUnf,f0e3b690f6,2020-10-03 19:13:00.000000000
JnOPn1v95,97331e188e,JnPSujQpv,0c83744c2e,2020-10-03 19:13:00.000000000
JnOR5nZ35,363c0f2915,JnPSgb815,d233a3abaf,2020-10-03 19:13:00.000000000
JnPtMv21Q,124d07ea8a,JnPSisn3Q,b40ef24af1,2020-10-03 19:13:00.000000000
JnPtMv21Q,124d07ea8a,JnPSfhTLx,9f59f422d5,2020-10-03 19:13:00.000000000
JnOPn1v95,97331e188e,JnPSyaocL,72a8969599,2020-10-03 19:14:00.000000000
JnPoGzTrh,14d1073f11,JnPSz5RHe,507c18c16e,2020-10-03 19:15:00.000000000
JnOPn1v95,97331e188e,JnPSHERwp,ad0a520348,2020-10-03 19:19:00.000000000
JnPtMv21Q,124d07ea8a,JnPSAtSB1,068f33174a,2020-10-03 19:19:00.000000000
,4492028c69,JnOI6EixT,4492028c69,2020-10-03 19:21:00.000000000
JnPiikIGq,3da6ade205,JnPSClPFG,5645f6191a,2020-10-03 19:23:00.000000000
JnPiikIGq,3da6ade205,JnPSAfyQk,8c6367e6c4,2020-10-03 19:25:00.000000000
JnOPn1v95,97331e188e,JnPSHByz5,203c1fe8d1,2020-10-03 19:27:00.000000000
JnOPn1v95,97331e188e,JnPSToBy9,1ece24a103,2020-10-03 19:27:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPSUAzJS,08737f5ef5,2020-10-03 19:27:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPT6pMH7,9c2b0cd042,2020-10-03 19:29:00.000000000
JnOR5nZ35,363c0f2915,JnPSFyyE4,9377fc700b,2020-10-03 19:29:00.000000000
JnOR5nZ35,363c0f2915,JnPSH4yFR,fe5ccfd2ed,2020-10-03 19:29:00.000000000
JnPNjEWbb,16cfc295a4,JnPSzDX81,0790625bed,2020-10-03 19:29:00.000000000
JnOR5nZ35,363c0f2915,JnPT71szG,fb9093c18a,2020-10-03 19:30:00.000000000
JnOR5nZ35,363c0f2915,JnPT22gNB,fb9093c18a,2020-10-03 19:30:00.000000000
JnOR5nZ35,363c0f2915,JnPT9pk7M,fb9093c18a,2020-10-03 19:33:00.000000000
JnOPn1v95,97331e188e,JnPTf1ev8,0787f82641,2020-10-03 19:33:00.000000000
JnP5NyWaL,1c31e1980a,JnPT0fN0g,8c6367e6c4,2020-10-03 19:34:00.000000000
JnOR5nZ35,363c0f2915,JnPTjuk68,fb9093c18a,2020-10-03 19:34:00.000000000
JnOR5nZ35,363c0f2915,JnPSZE9fb,fb9093c18a,2020-10-03 19:35:00.000000000
JnPDc5UK4,97331e188e,JnPT430Ig,d2ad6cb2fb,2020-10-03 19:36:00.000000000
JnOR5nZ35,363c0f2915,JnPTh5khx,fb9093c18a,2020-10-03 19:37:00.000000000
JnOR5nZ35,363c0f2915,JnPTc52za,fb9093c18a,2020-10-03 19:38:00.000000000
JnOR5nZ35,363c0f2915,JnPTmquTd,fb9093c18a,2020-10-03 19:38:00.000000000
JnOR5nZ35,363c0f2915,JnPTesV9x,fb9093c18a,2020-10-03 19:38:00.000000000
JnOR5nZ35,363c0f2915,JnPT3bY1y,2cfb18b1c2,2020-10-03 19:39:00.000000000
JnPiikIGq,3da6ade205,JnPTC3165,bdb461c88b,2020-10-03 19:39:00.000000000
JnOR5nZ35,363c0f2915,JnPT4DiX9,fb9093c18a,2020-10-03 19:39:00.000000000
JnOR5nZ35,363c0f2915,JnPTBsufI,27feb24a0c,2020-10-03 19:40:00.000000000
JnOR5nZ35,363c0f2915,JnPTttN6P,fb9093c18a,2020-10-03 19:40:00.000000000
JnOR5nZ35,363c0f2915,JnPTBbZCd,fb9093c18a,2020-10-03 19:40:00.000000000
JnOR5nZ35,363c0f2915,JnPTKmD1q,94034cb2ec,2020-10-03 19:40:00.000000000
JnOI6EixT,4492028c69,JnPTqeS9H,95d5574d4f,2020-10-03 19:40:00.000000000
JnPtMv21Q,124d07ea8a,JnPTp6dQq,311c331366,2020-10-03 19:40:00.000000000
JnOR5nZ35,363c0f2915,JnPTyvb7F,fb9093c18a,2020-10-03 19:42:00.000000000
JnOPn1v95,97331e188e,JnPTrt1af,01a36887c0,2020-10-03 19:43:00.000000000
JnOR5nZ35,363c0f2915,JnPTr5VpF,fb9093c18a,2020-10-03 19:43:00.000000000
JnOR5nZ35,363c0f2915,JnPTouC3Y,fb9093c18a,2020-10-03 19:43:00.000000000
JnOR5nZ35,363c0f2915,JnPTGci8X,fb9093c18a,2020-10-03 19:44:00.000000000
JnOR5nZ35,363c0f2915,JnPTw8nWM,d2ca52ecc2,2020-10-03 19:44:00.000000000
JnOR5nZ35,363c0f2915,JnPTLbuta,fb9093c18a,2020-10-03 19:44:00.000000000
JnOR5nZ35,363c0f2915,JnPTIBhjI,fb9093c18a,2020-10-03 19:45:00.000000000
JnOPn1v95,97331e188e,JnPToqdkK,1eb1efe959,2020-10-03 19:46:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPTyxmj9,8a0e6dbbc6,2020-10-03 19:47:00.000000000
JnOR5nZ35,363c0f2915,JnPTwaBMK,fb9093c18a,2020-10-03 19:49:00.000000000
JnOR5nZ35,363c0f2915,JnPTEbunx,fb9093c18a,2020-10-03 19:49:00.000000000
JnOR5nZ35,363c0f2915,JnPU5myjG,fb9093c18a,2020-10-03 19:49:00.000000000
JnPtMv21Q,124d07ea8a,JnPU5myVe,68f26809a8,2020-10-03 19:50:00.000000000
JnOR5nZ35,363c0f2915,JnPU01mwR,c1072053a9,2020-10-03 19:50:00.000000000
JnOR5nZ35,363c0f2915,JnPU0AxC9,2348daa67e,2020-10-03 19:50:00.000000000
JnOR5nZ35,363c0f2915,JnPU8jQhU,fb9093c18a,2020-10-03 19:52:00.000000000
JnOR5nZ35,363c0f2915,JnPTSE2XQ,fb9093c18a,2020-10-03 19:52:00.000000000
JnOR5nZ35,363c0f2915,JnPTXC8aX,fb9093c18a,2020-10-03 19:52:00.000000000
JnOR5nZ35,363c0f2915,JnPUbdSeD,2348daa67e,2020-10-03 19:52:00.000000000
JnOR5nZ35,363c0f2915,JnPU0gLQo,fb9093c18a,2020-10-03 19:53:00.000000000
JnOR5nZ35,363c0f2915,JnPTOehJ9,fb9093c18a,2020-10-03 19:54:00.000000000
JnOR5nZ35,363c0f2915,JnPU7oqQV,2348daa67e,2020-10-03 19:54:00.000000000
JnPiikIGq,3da6ade205,JnPTUndFT,8f88f8af1e,2020-10-03 19:55:00.000000000
JnP5NyWaL,1c31e1980a,JnPTVfnQS,86cb79eff7,2020-10-03 19:55:00.000000000
JnPDc5UK4,97331e188e,JnPTWuBsC,2b6e24671f,2020-10-03 19:55:00.000000000
JnOR5nZ35,363c0f2915,JnPUanXBh,fb9093c18a,2020-10-03 19:56:00.000000000
