origin_id,origin_uid,id,uid,created_at
,9df562af1c,JsNXx60XY,9df562af1c,2020-10-03 17:55:40.000000000
JsNXx60XY,9df562af1c,JsQaA1Q0m,f5f4c163f7,2020-10-03 17:56:00.000000000
JsNXx60XY,9df562af1c,JsQe0nFl3,04830c76c0,2020-10-03 17:56:00.000000000
JsNXx60XY,9df562af1c,JsQqrmbpq,c9a278c305,2020-10-03 17:56:00.000000000
JsNXx60XY,9df562af1c,JsQQbyMPN,33f2824313,2020-10-03 17:58:00.000000000
JsNXx60XY,9df562af1c,JsQQEj4lF,90879e6ab5,2020-10-03 17:58:00.000000000
JsNXx60XY,9df562af1c,JsQREl82q,41683d14c4,2020-10-03 17:58:00.000000000
JsNXx60XY,9df562af1c,JsR0VmM5O,519df997a3,2020-10-03 17:58:00.000000000
,9df562af1c,JtL0Ig9Kj,9df562af1c,2020-10-03 17:58:53.333333334
JsNXx60XY,9df562af1c,JsR2xtIBF,e9d536bec8,2020-10-03 17:59:00.000000000
JtL0Ig9Kj,9df562af1c,JtL3dqkpY,ab774ce92c,2020-10-03 17:59:00.000000000
JtL0Ig9Kj,9df562af1c,JtL3FuBhv,5abb8afc6c,2020-10-03 17:59:00.000000000
JtL0Ig9Kj,9df562af1c,JtL8fb41J,c49b0d553a,2020-10-03 18:00:00.000000000
JtL0Ig9Kj,9df562af1c,JtLlRjRhb,061035e4ea,2020-10-03 18:00:00.000000000
,9df562af1c,JvH9eeUmu,9df562af1c,2020-10-03 18:03:33.333333334
JvH9eeUmu,9df562af1c,JvJoQmomD,c55ac8950a,2020-10-03 18:04:00.000000000
JvH9eeUmu,9df562af1c,JvJoYETqr,d5b2587de5,2020-10-03 18:04:00.000000000
JvH9eeUmu,9df562af1c,JvJpmf3Hu,775d6f426d,2020-10-03 18:04:00.000000000
JvH9eeUmu,9df562af1c,JvJqTFsAT,0b4bcb26c3,2020-10-03 18:04:00.000000000
JvH9eeUmu,9df562af1c,JvJrkCbxC,59c9f49eac,2020-10-03 18:04:00.000000000
JvH9eeUmu,9df562af1c,JvJyG0NpA,2632bf4512,2020-10-03 18:05:00.000000000
JvH9eeUmu,9df562af1c,JvJyXqDch,ede344bb71,2020-10-03 18:05:00.000000000
JvH9eeUmu,9df562af1c,JvJINlvAH,145e505c06,2020-10-03 18:06:00.000000000
JvH9eeUmu,9df562af1c,JvJQn79IT,5291187fb4,2020-10-03 18:07:00.000000000
JvH9eeUmu,9df562af1c,JvJTDyXWT,3cc53f71bb,2020-10-03 18:08:00.000000000
JvH9eeUmu,9df562af1c,JvK3PjGfT,d0edac6d63,2020-10-03 18:08:00.000000000
JvH9eeUmu,9df562af1c,JvK887kxD,104ed81e37,2020-10-03 18:09:00.000000000
JvH9eeUmu,9df562af1c,JvKa5wQFI,f1506a73e4,2020-10-03 18:09:00.000000000
JvH9eeUmu,9df562af1c,JvKamt0wH,33ad5e75c3,2020-10-03 18:10:00.000000000
JvH9eeUmu,9df562af1c,JvKfN21HS,f8d387952c,2020-10-03 18:11:00.000000000
