origin_id,origin_uid,id,uid,created_at
,582f053d6a,Jo7rzc6Az,582f053d6a,2020-10-03 17:25:00.000000000
Jo7rzc6Az,582f053d6a,Jo7SvAXgp,a18d25e690,2020-10-03 17:44:00.000000000
Jo7rzc6Az,582f053d6a,Jo80B4auE,1b538d806a,2020-10-03 18:23:00.000000000
Jo7rzc6Az,582f053d6a,Jo80O8Fk1,8e158b10cc,2020-10-03 18:25:00.000000000
Jo7rzc6Az,582f053d6a,Jo864hAyr,43ee32d779,2020-10-03 18:51:00.000000000
Jo7rzc6Az,582f053d6a,Jo896fLsU,d494acd13c,2020-10-03 19:03:00.000000000
,031602e5d6,Jo7VAeQVo,031602e5d6,2020-10-03 19:07:00.000000000
Jo7rzc6Az,582f053d6a,Jo8edB7mc,2a6ad6f448,2020-10-03 19:29:00.000000000
Jo7rzc6Az,582f053d6a,Jo8fV3uJV,3058842313,2020-10-03 19:39:00.000000000
Jo7rzc6Az,582f053d6a,Jo8g5nQLp,79acb49481,2020-10-03 19:41:00.000000000
Jo7rzc6Az,582f053d6a,Jo8guzcs5,8646d6f6e8,2020-10-03 19:43:00.000000000
Jo7rzc6Az,582f053d6a,Jo8hcicX8,8d59c96e29,2020-10-03 19:46:00.000000000
Jo7VAeQVo,031602e5d6,Jo8hKh76l,0be36f8c53,2020-10-03 19:50:00.000000000
Jo7rzc6Az,582f053d6a,Jo8nJ9Wfg,8a5769dc16,2020-10-03 20:35:00.000000000
Jo7rzc6Az,582f053d6a,Jo8pRr4vP,54ed91f409,2020-10-03 20:56:00.000000000
Jo7rzc6Az,582f053d6a,Jo8qa9JKt,3d62eca225,2020-10-03 21:01:00.000000000
Jo7rzc6Az,582f053d6a,Jo8qvlJVW,7c00440ebb,2020-10-03 21:08:00.000000000
Jo7rzc6Az,582f053d6a,Jo8r1BscJ,4c69b29622,2020-10-03 21:12:00.000000000
Jo7VAeQVo,031602e5d6,Jo8rL6UB3,5fc3471449,2020-10-03 21:18:00.000000000
Jo7rzc6Az,582f053d6a,Jo8rQpSTf,eadec5cb2d,2020-10-03 21:21:00.000000000
Jo7rzc6Az,582f053d6a,Jo8u2zPU8,2d1fc10767,2020-10-03 21:33:00.000000000
,434059c0f2,Jo8fwhpFl,434059c0f2,2020-10-03 21:34:40.000000000
Jo7VAeQVo,031602e5d6,Jo8uqhCFm,a16ff8608f,2020-10-03 21:35:00.000000000
Jo8fwhpFl,434059c0f2,Jo8vpb4VX,47e8bb67c1,2020-10-03 21:42:00.000000000
Jo7rzc6Az,582f053d6a,Jo8wogCaT,a1e76f3ea3,2020-10-03 21:48:00.000000000
Jo7rzc6Az,582f053d6a,Jo8AsEKE5,38670b0826,2020-10-03 22:14:00.000000000
Jo7rzc6Az,582f053d6a,Jo8FwqlWN,ad27100463,2020-10-03 22:35:00.000000000
Jo8fwhpFl,434059c0f2,Jo8FOxjAJ,b7a01e424f,2020-10-03 22:35:00.000000000
Jo7rzc6Az,582f053d6a,Jo8FM9prF,3910633f15,2020-10-03 22:36:00.000000000
Jo7rzc6Az,582f053d6a,Jo8GmdwNL,3d62eca225,2020-10-03 22:38:00.000000000
Jo8fwhpFl,434059c0f2,Jo8IioVrk,a90d9df13b,2020-10-03 22:48:00.000000000
Jo7rzc6Az,582f053d6a,Jo8SjwiIu,b8728a5673,2020-10-03 23:33:00.000000000
Jo7rzc6Az,582f053d6a,Jo8SssEGi,6c74c7b7ca,2020-10-03 23:36:00.000000000
Jo7rzc6Az,582f053d6a,Jo8Tu1PSu,72ee018215,2020-10-03 23:50:00.000000000
Jo7rzc6Az,582f053d6a,Jo8Ub82u9,78caa5fe6f,2020-10-04 00:00:00.000000000
Jo7rzc6Az,582f053d6a,Jo8UzisMt,7883fc23fe,2020-10-04 00:06:00.000000000
Jo7rzc6Az,582f053d6a,Jo8XmxnBP,f714a0de87,2020-10-04 00:20:00.000000000
Jo7rzc6Az,582f053d6a,Jo8Xlkm41,5d9039cad7,2020-10-04 00:20:00.000000000
Jo7rzc6Az,582f053d6a,Jo94qn5ar,d52c0fae83,2020-10-04 01:05:00.000000000
Jo7rzc6Az,582f053d6a,Jo996j6bd,5a0970e8ec,2020-10-04 02:39:00.000000000
Jo7rzc6Az,582f053d6a,Jo9gXe3nZ,d2afcdf1ed,2020-10-04 06:22:00.000000000
,46003e03fb,Jo9sjnrhc,46003e03fb,2020-10-04 08:28:00.000000000
Jo9sjnrhc,46003e03fb,Jo9uFDrDg,0b2a525824,2020-10-04 08:41:00.000000000
Jo9sjnrhc,46003e03fb,Jo9w8oIPw,e4de9913d2,2020-10-04 08:55:00.000000000
Jo9sjnrhc,46003e03fb,Jo9w0tjuh,6cc52d2a9a,2020-10-04 08:57:00.000000000
Jo7rzc6Az,582f053d6a,Jo9wkcSHv,c53f8c4217,2020-10-04 09:00:00.000000000
Jo7rzc6Az,582f053d6a,Jo9vTC9pr,b73cc51ee9,2020-10-04 09:00:00.000000000
Jo9sjnrhc,46003e03fb,Jo9x1keaq,e4de9913d2,2020-10-04 09:06:00.000000000
Jo9sjnrhc,46003e03fb,Jo9wXuN5I,6cc52d2a9a,2020-10-04 09:07:00.000000000
Jo9sjnrhc,46003e03fb,Jo9y4o1bK,cd93cda030,2020-10-04 09:08:00.000000000
Jo9sjnrhc,46003e03fb,Jo9xY9Btd,44d7f7e58e,2020-10-04 09:09:00.000000000
Jo9sjnrhc,46003e03fb,Jo9zxnBOY,cd93cda030,2020-10-04 09:17:00.000000000
Jo9sjnrhc,46003e03fb,Jo9AkabUc,1f88b5a1a2,2020-10-04 09:18:00.000000000
Jo9sjnrhc,46003e03fb,Jo9zLzE0p,44d7f7e58e,2020-10-04 09:18:00.000000000
Jo9sjnrhc,46003e03fb,Jo9Aq2Dgm,0147c84606,2020-10-04 09:20:00.000000000
Jo9sjnrhc,46003e03fb,Jo9AzcaMC,710d523a52,2020-10-04 09:20:00.000000000
,0b7b5d6240,Jo9AZxgdh,0b7b5d6240,2020-10-04 11:52:53.333333334
Jo7rzc6Az,582f053d6a,Joaa4FjTh,40816beb81,2020-10-04 12:32:00.000000000
Jo9AZxgdh,0b7b5d6240,JoaKE0fY5,830daa05dc,2020-10-04 14:18:00.000000000
Jo9sjnrhc,46003e03fb,JobcAElbK,929b219fee,2020-10-04 16:20:00.000000000
,7556c52b36,Jobgje04B,7556c52b36,2020-10-04 16:59:00.000000000
Jobgje04B,7556c52b36,JobhO2gxK,aac34fc1f7,2020-10-04 17:48:00.000000000
Jobgje04B,7556c52b36,Jobm8kxgc,533523886a,2020-10-04 19:34:00.000000000
Jobgje04B,7556c52b36,Jobophxpz,e45f1a0e8a,2020-10-04 20:31:00.000000000
Jo9sjnrhc,46003e03fb,Jobouv2jZ,99d3980940,2020-10-04 20:57:00.000000000
Jobgje04B,7556c52b36,JobqIgqfu,81e7855786,2020-10-04 23:27:00.000000000
Jobgje04B,7556c52b36,JobrN3oml,67f97fefbe,2020-10-05 08:22:00.000000000
,544a9149da,IrRFH4JU3,544a9149da,2020-10-05 09:48:53.333333334
IrRFH4JU3,544a9149da,JobsgwNXG,8b08d9612e,2020-10-05 10:10:00.000000000
Jo9AZxgdh,0b7b5d6240,JobsI2YSz,2b756b11de,2020-10-05 12:04:00.000000000
IrRFH4JU3,544a9149da,JobsDBSH6,8b08d9612e,2020-10-05 13:20:00.000000000
