origin_id,origin_uid,id,uid,created_at
JpJZVmIXJ,e49e341eea,JpKfZu292,5099cb2f5d,2020-10-03 22:25:00.000000000
JpHGuB2Jw,704cdfa0c4,JpKjr8CTz,9026e52d9b,2020-10-03 22:30:00.000000000
JpEm3kFWz,270d35f2ec,JpKiXlaHx,04af3e149e,2020-10-03 22:30:00.000000000
JpEm3kFWz,270d35f2ec,JpKkx5jQ2,9c31c05d7f,2020-10-03 22:31:00.000000000
JpItNqOSt,a5c5042b6d,JpKneleNz,713150e59c,2020-10-03 22:35:00.000000000
JpIjBmj6N,386c71b0fd,JpKtVfI3S,8ed2a75096,2020-10-03 22:46:00.000000000
JpEm3kFWz,270d35f2ec,JpKzG9H2J,f634be9e2a,2020-10-03 22:55:00.000000000
JpHGuB2Jw,704cdfa0c4,JpKzDynvo,0b2fb1ad22,2020-10-03 22:56:00.000000000
JpHGuB2Jw,704cdfa0c4,JpKLp4nob,1288f0cdba,2020-10-03 23:03:00.000000000
JpHGuB2Jw,704cdfa0c4,JpKM32iik,0925f2e45b,2020-10-03 23:05:00.000000000
JpIlOcfpN,f7bad511b2,JpKLJsDnM,538baed707,2020-10-03 23:05:00.000000000
JpIlOcfpN,f7bad511b2,JpKOdoEbM,63184d272a,2020-10-03 23:07:00.000000000
JpIlOcfpN,f7bad511b2,JpKOUybht,fc9453c5a2,2020-10-03 23:08:00.000000000
JpIlOcfpN,f7bad511b2,JpKOJnQSD,1b3e6f29e8,2020-10-03 23:09:00.000000000
JpIlOcfpN,f7bad511b2,JpKQBvvnp,9a93716105,2020-10-03 23:12:00.000000000
JpEm3kFWz,270d35f2ec,JpKRX6Vm0,88b7b92e2f,2020-10-03 23:12:00.000000000
JpJZVmIXJ,e49e341eea,JpKQEtV33,1d6d742e6b,2020-10-03 23:12:00.000000000
JpHGuB2Jw,704cdfa0c4,JpL0HDbVT,3656019661,2020-10-03 23:18:00.000000000
JpJZVmIXJ,e49e341eea,JpL4qq3zZ,bd6cd3456d,2020-10-03 23:20:00.000000000
JpIlOcfpN,f7bad511b2,JpLe0E1gp,cff33739a4,2020-10-03 23:23:00.000000000
JpHGuB2Jw,704cdfa0c4,JpLdEsbx3,bae64412ab,2020-10-03 23:23:00.000000000
JpHGuB2Jw,704cdfa0c4,JpLfnuGIA,d7f0340d3a,2020-10-03 23:24:00.000000000
JpJZVmIXJ,e49e341eea,JpLnpFu9v,ac8a9a8aa7,2020-10-03 23:29:00.000000000
,48a91823fc,JpJE1iZAN,48a91823fc,2020-10-03 23:31:20.000000000
JpIjBmj6N,386c71b0fd,JpLwUgEsB,8350dc45ef,2020-10-03 23:48:00.000000000
JpIWidWW9,434059c0f2,JpLBabmES,2ddc65590f,2020-10-03 23:49:00.000000000
JpHGuB2Jw,704cdfa0c4,JpLGScslh,10cad18ae5,2020-10-03 23:49:00.000000000
JpHGuB2Jw,704cdfa0c4,JpLPosjiJ,26b0cb9f3c,2020-10-03 23:53:00.000000000
JpEm3kFWz,270d35f2ec,JpM279CEf,afb2505213,2020-10-04 00:05:00.000000000
JpJZVmIXJ,e49e341eea,JpMasB8p1,bd8211662c,2020-10-04 00:06:00.000000000
JpEm3kFWz,270d35f2ec,JpMhYduCL,b96553cd40,2020-10-04 00:09:00.000000000
JpEm3kFWz,270d35f2ec,JpMhH9ErP,b96553cd40,2020-10-04 00:09:00.000000000
JpEm3kFWz,270d35f2ec,JpMiwhTdo,9d16253f82,2020-10-04 00:10:00.000000000
JpEm3kFWz,270d35f2ec,JpMiLyc6z,9d16253f82,2020-10-04 00:13:00.000000000
JpJE1iZAN,48a91823fc,JpMrai9Zh,06e117d8c0,2020-10-04 00:20:00.000000000
JpHGuB2Jw,704cdfa0c4,JpMwFvdy4,896b65995a,2020-10-04 00:20:00.000000000
JpJZVmIXJ,e49e341eea,JpN7mvWzR,52026ca462,2020-10-04 00:53:00.000000000
JpEm3kFWz,270d35f2ec,JpN9FvUbc,2f13e43990,2020-10-04 00:56:00.000000000
JpHGuB2Jw,704cdfa0c4,JpN8Sv0HN,f87116a952,2020-10-04 00:56:00.000000000
JpEm3kFWz,270d35f2ec,JpNa9nM4W,aeec70efca,2020-10-04 00:57:00.000000000
JpEm3kFWz,270d35f2ec,JpNaEsEEI,53a1d172dc,2020-10-04 00:58:00.000000000
JpJE1iZAN,48a91823fc,JpNaO9rKT,def954f185,2020-10-04 00:59:00.000000000
JpEm3kFWz,270d35f2ec,JpNejnRbb,37fb057184,2020-10-04 01:01:00.000000000
JpJE1iZAN,48a91823fc,JpNj6AjfK,c87bd5fc67,2020-10-04 01:04:00.000000000
JpItNqOSt,a5c5042b6d,JpND02UDO,a4feb200a9,2020-10-04 01:25:00.000000000
JpJE1iZAN,48a91823fc,JpNGO7G5V,a978f6602b,2020-10-04 01:28:00.000000000
JpIWidWW9,434059c0f2,JpNKZAbiR,a90d9df13b,2020-10-04 01:40:00.000000000
JpEm3kFWz,270d35f2ec,JpNPgAipX,0da7212ff8,2020-10-04 01:41:00.000000000
JpItNqOSt,a5c5042b6d,JpOg6vg9B,29b6f5775c,2020-10-04 02:39:00.000000000
JpJE1iZAN,48a91823fc,JpOnxxJgO,9ebeb51cf6,2020-10-04 02:58:00.000000000
JpJE1iZAN,48a91823fc,JpOpcBXOm,016d427ec2,2020-10-04 03:12:00.000000000
JpItNqOSt,a5c5042b6d,JpOT8B59x,33820416cc,2020-10-04 04:11:00.000000000
JpIWidWW9,434059c0f2,JpRVlyS91,8740c635e5,2020-10-04 05:34:00.000000000
JpIWidWW9,434059c0f2,JpRX0pUsA,1db35eb7d4,2020-10-04 05:45:00.000000000
JpItNqOSt,a5c5042b6d,JpS0Eu490,685880c2c4,2020-10-04 05:58:00.000000000
JpItNqOSt,a5c5042b6d,JpSEV3FZF,f2a01bf462,2020-10-04 06:30:00.000000000
JpIWidWW9,434059c0f2,JpSSFhKA5,c8317e6dfe,2020-10-04 06:44:00.000000000
JpIWidWW9,434059c0f2,JpSSnjyUe,c8317e6dfe,2020-10-04 06:44:00.000000000
JpIlOcfpN,f7bad511b2,JpSX2hV6K,d3ddfbbf0f,2020-10-04 06:44:00.000000000
JpItNqOSt,a5c5042b6d,JpV5w2hgN,0ff9b5a23c,2020-10-04 07:13:00.000000000
JpIWidWW9,434059c0f2,JpV8nAnwx,a71c8b3d1b,2020-10-04 07:13:00.000000000
JpIlOcfpN,f7bad511b2,JpVbG8IP3,a68aefbdb2,2020-10-04 07:20:00.000000000
JpIlOcfpN,f7bad511b2,JpVjKmtfj,c6a591cf61,2020-10-04 07:22:00.000000000
JpItNqOSt,a5c5042b6d,JpVyaenEr,ebcf35bcfd,2020-10-04 07:22:00.000000000
JpItNqOSt,a5c5042b6d,Jq1tQC8Ar,cb6248cdc0,2020-10-04 07:32:00.000000000
JpIWidWW9,434059c0f2,Jq4aLg6vj,e95f689f13,2020-10-04 07:33:00.000000000
JpItNqOSt,a5c5042b6d,Jqb1kEyEn,4b827a6042,2020-10-04 07:37:00.000000000
JpJE1iZAN,48a91823fc,JqQtziLOC,06e117d8c0,2020-10-04 07:38:00.000000000
