origin_id,origin_uid,id,uid,created_at
JldKxyCTa,4b57bd4beb,JleXE8QgE,c3823a46a1,2020-10-03 20:07:00.000000000
JldKxyCTa,4b57bd4beb,Jlf4Lk2qX,11b4eccb29,2020-10-03 20:08:00.000000000
JldKxyCTa,4b57bd4beb,Jlf6148k3,3883e39dd1,2020-10-03 20:09:00.000000000
JldKxyCTa,4b57bd4beb,Jlfal2AmQ,70ff03a135,2020-10-03 20:10:00.000000000
JldKxyCTa,4b57bd4beb,Jlf89oC1D,50dff4df5d,2020-10-03 20:10:00.000000000
JldKxyCTa,4b57bd4beb,Jlf8IyjAX,94546347de,2020-10-03 20:10:00.000000000
JldKxyCTa,4b57bd4beb,Jlfcgrmqs,b8065ab482,2020-10-03 20:11:00.000000000
JldKxyCTa,4b57bd4beb,JlfcC1Osm,906cd6e6c0,2020-10-03 20:11:00.000000000
JldKxyCTa,4b57bd4beb,Jlfd6dsbY,617c12fbd1,2020-10-03 20:12:00.000000000
JldKxyCTa,4b57bd4beb,JlfhrDg5p,40c619e6bc,2020-10-03 20:13:00.000000000
JldKxyCTa,4b57bd4beb,JlfeN5iZ6,c1772367ff,2020-10-03 20:13:00.000000000
JldKxyCTa,4b57bd4beb,JlfjS7bmM,6cd747680c,2020-10-03 20:15:00.000000000
JldKxyCTa,4b57bd4beb,JlfjDyTSx,0ad231d440,2020-10-03 20:15:00.000000000
JldKxyCTa,4b57bd4beb,JlfjXp37z,b725062826,2020-10-03 20:16:00.000000000
JldKxyCTa,4b57bd4beb,Jlfkfolvc,6cd747680c,2020-10-03 20:17:00.000000000
JldKxyCTa,4b57bd4beb,JlfkA3kqT,5a213aaf30,2020-10-03 20:17:00.000000000
JldKxyCTa,4b57bd4beb,JlflolGSZ,3993999498,2020-10-03 20:19:00.000000000
,4b2db54b79,JloyAsnMp,4b2db54b79,2020-10-03 20:19:06.666666667
JldKxyCTa,4b57bd4beb,JlfnGaO3X,df7fa03bce,2020-10-03 20:20:00.000000000
JldKxyCTa,4b57bd4beb,Jlfn1mVof,233833933b,2020-10-03 20:20:00.000000000
JldKxyCTa,4b57bd4beb,JlfmQaoCP,2c9e327a91,2020-10-03 20:20:00.000000000
JldKxyCTa,4b57bd4beb,Jlfo46UE7,2da2fa0c18,2020-10-03 20:21:00.000000000
JldKxyCTa,4b57bd4beb,JlfqvCBQi,874a39d05c,2020-10-03 20:23:00.000000000
JldKxyCTa,4b57bd4beb,Jlfr88721,1edb45a451,2020-10-03 20:24:00.000000000
JldKxyCTa,4b57bd4beb,JlfqT2Q3F,1edb45a451,2020-10-03 20:24:00.000000000
JldKxyCTa,4b57bd4beb,Jlftm8UvD,4673937e50,2020-10-03 20:25:00.000000000
JldKxyCTa,4b57bd4beb,Jlfsl6XZ6,29747f7407,2020-10-03 20:25:00.000000000
,7685fa2aa6,Jlp5Na64W,7685fa2aa6,2020-10-03 20:25:33.333333334
,2769257388,Jlp7o6dcf,2769257388,2020-10-03 20:25:33.333333334
JldKxyCTa,4b57bd4beb,JlfvrdmAd,f166b1d43d,2020-10-03 20:27:00.000000000
JldKxyCTa,4b57bd4beb,JlfuIiqQI,045836e978,2020-10-03 20:27:00.000000000
JldKxyCTa,4b57bd4beb,JlfHt2K3w,770fb5951e,2020-10-03 20:30:00.000000000
JldKxyCTa,4b57bd4beb,JlfHBlfCQ,770fb5951e,2020-10-03 20:30:00.000000000
JldKxyCTa,4b57bd4beb,JlfIUBRiy,e9fad8d8a7,2020-10-03 20:31:00.000000000
JldKxyCTa,4b57bd4beb,JlfK4qclQ,72c6da8ce7,2020-10-03 20:32:00.000000000
JldKxyCTa,4b57bd4beb,JlfKplHO9,21a758b20c,2020-10-03 20:32:00.000000000
JldKxyCTa,4b57bd4beb,JlfPJa9sc,af1d650b26,2020-10-03 20:34:00.000000000
,4b57bd4beb,JlpbswydC,4b57bd4beb,2020-10-03 20:35:06.666666667
,6a5328a5fd,JloGp659B,6a5328a5fd,2020-10-03 20:36:00.000000000
,5a9b015bc3,JloHx5L7k,5a9b015bc3,2020-10-03 20:36:00.000000000
,7434bde79c,JloYOgiTM,7434bde79c,2020-10-03 20:36:13.333333334
,eab1780c2b,JloVZAU8a,eab1780c2b,2020-10-03 20:36:26.666666667
Jlp7o6dcf,2769257388,JlpbHfOz9,aa40e887e2,2020-10-03 20:37:00.000000000
JloVZAU8a,eab1780c2b,JlpbH0syz,50690d3394,2020-10-03 20:38:00.000000000
JloYOgiTM,7434bde79c,JlpbHvfRJ,057468eebd,2020-10-03 20:38:00.000000000
JloVZAU8a,eab1780c2b,JlpbKeer6,61afba22ae,2020-10-03 20:39:00.000000000
JlpbswydC,4b57bd4beb,JlpbKaY4L,cdf529f4f0,2020-10-03 20:39:00.000000000
JlpbswydC,4b57bd4beb,JlpbJ1cxt,91039c6078,2020-10-03 20:39:00.000000000
JloVZAU8a,eab1780c2b,JlpbKuK6I,2b44ccc837,2020-10-03 20:40:00.000000000
JlpbswydC,4b57bd4beb,JlpbL5jRp,10f8f302f6,2020-10-03 20:42:00.000000000
JloYOgiTM,7434bde79c,JlpbLDn8V,15159b3642,2020-10-03 20:43:00.000000000
,3d18c94eb9,JloSByxnt,3d18c94eb9,2020-10-03 20:43:33.333333334
JloYOgiTM,7434bde79c,JlpbNatQr,fec373d3d3,2020-10-03 20:44:00.000000000
JloJctPOa,b54e105b5a,JlpbNat9t,d63277fd7d,2020-10-03 20:44:00.000000000
Jlp7o6dcf,2769257388,JlpbNbyLV,900d6e4b04,2020-10-03 20:44:00.000000000
Jlp1sxMlA,1a771bb423,JlpbQ6GqJ,5a4bd58117,2020-10-03 20:45:00.000000000
JloVZAU8a,eab1780c2b,JlpbScWZi,66cf261fb8,2020-10-03 20:46:00.000000000
JloYOgiTM,7434bde79c,JlpbRBj2Y,ce1ab93d33,2020-10-03 20:46:00.000000000
JloVZAU8a,eab1780c2b,JlpbT6bBO,9ed27a9bd1,2020-10-03 20:47:00.000000000
JloVZAU8a,eab1780c2b,JlpbTkvag,52eabee90b,2020-10-03 20:47:00.000000000
JloVZAU8a,eab1780c2b,JlpbT54Ko,c425307bc2,2020-10-03 20:47:00.000000000
,29b6822cd2,Jlp4PddMW,29b6822cd2,2020-10-03 20:47:40.000000000
JloVZAU8a,eab1780c2b,JlpbUyCgg,3ce8b1adb0,2020-10-03 20:49:00.000000000
JloYOgiTM,7434bde79c,JlpbUvjxt,6c895ab581,2020-10-03 20:49:00.000000000
JloVZAU8a,eab1780c2b,JlpbUzICj,8bb6e03163,2020-10-03 20:49:00.000000000
JlpbswydC,4b57bd4beb,JlpbWBB3y,2ea205aa02,2020-10-03 20:51:00.000000000
JloYOgiTM,7434bde79c,JlpbWBBE7,172ccc5980,2020-10-03 20:51:00.000000000
JloYOgiTM,7434bde79c,Jlpc0tg2Q,509467e42f,2020-10-03 20:52:00.000000000
JloYOgiTM,7434bde79c,Jlpc1kjmR,0c515b9a76,2020-10-03 20:52:00.000000000
Jloi6DD1k,38a6c7ad67,JlpbYlStF,a139d40245,2020-10-03 20:52:00.000000000
JloYOgiTM,7434bde79c,JlpbZyUkx,a4344e253c,2020-10-03 20:52:00.000000000
JloVZAU8a,eab1780c2b,JlpbYo5oz,88c2ab294a,2020-10-03 20:52:00.000000000
JloVZAU8a,eab1780c2b,JlpbZA2pL,27ad7971c8,2020-10-03 20:52:00.000000000
JloYOgiTM,7434bde79c,Jlpc20jYX,4693a435f5,2020-10-03 20:53:00.000000000
JloYOgiTM,7434bde79c,Jlpc1Fcug,c203bf9e14,2020-10-03 20:54:00.000000000
JlpbswydC,4b57bd4beb,Jlpc2gOXz,6f679d9a52,2020-10-03 20:54:00.000000000
JlpbswydC,4b57bd4beb,Jlpc2eCYR,b09c9da7b3,2020-10-03 20:54:00.000000000
JloVZAU8a,eab1780c2b,Jlpc2hVOt,280a39b5e0,2020-10-03 20:54:00.000000000
JloVZAU8a,eab1780c2b,Jlpc2fJbq,d1a8cfacb3,2020-10-03 20:55:00.000000000
JloVZAU8a,eab1780c2b,Jlpc2wfuw,d5c8e03801,2020-10-03 20:56:00.000000000
JloYOgiTM,7434bde79c,Jlpc400f7,d3ca9b5463,2020-10-03 20:56:00.000000000
JlpbswydC,4b57bd4beb,Jlpc3psiN,5e41d1df26,2020-10-03 20:56:00.000000000
JloVZAU8a,eab1780c2b,Jlpc3njpr,309dd50700,2020-10-03 20:57:00.000000000
JloYOgiTM,7434bde79c,Jlpc417uc,3b0fecd132,2020-10-03 20:58:00.000000000
JloYOgiTM,7434bde79c,Jlpc417DO,8ebf8466f3,2020-10-03 20:58:00.000000000
JloVZAU8a,eab1780c2b,Jlpc6EozC,831373e332,2020-10-03 21:00:00.000000000
Jlp7o6dcf,2769257388,Jlpc4m1d5,2b19957ec9,2020-10-03 21:00:00.000000000
JlpbswydC,4b57bd4beb,Jlpc8bu7O,9a46a78d35,2020-10-03 21:00:00.000000000
JloVZAU8a,eab1780c2b,Jlpc9j2ir,a98af73621,2020-10-03 21:01:00.000000000
JloYOgiTM,7434bde79c,Jlpc9DTMM,b7ef1e1a60,2020-10-03 21:02:00.000000000
Jlp7o6dcf,2769257388,JlpcatPW9,5f010be660,2020-10-03 21:02:00.000000000
Jlp1sxMlA,1a771bb423,Jlpcc3983,751ab3675e,2020-10-03 21:03:00.000000000
JloVZAU8a,eab1780c2b,JlpcbFLFB,eeea02b200,2020-10-03 21:03:00.000000000
JloVZAU8a,eab1780c2b,JlpcblZoV,b5d4bbb1d6,2020-10-03 21:03:00.000000000
JloYOgiTM,7434bde79c,JlpccfdTZ,e79e4d19a2,2020-10-03 21:04:00.000000000
JloVZAU8a,eab1780c2b,Jlpcc391C,17f7f5ccec,2020-10-03 21:04:00.000000000
JloYOgiTM,7434bde79c,JlpccjCO3,39530879da,2020-10-03 21:04:00.000000000
JloVZAU8a,eab1780c2b,JlpccCj2X,194bf5074a,2020-10-03 21:05:00.000000000
JloYOgiTM,7434bde79c,Jlpccz0wJ,17e21316a3,2020-10-03 21:06:00.000000000
Jlp1sxMlA,1a771bb423,JlpceoMNF,14643d9ab1,2020-10-03 21:07:00.000000000
JloVZAU8a,eab1780c2b,Jlpce3TYf,13508ab134,2020-10-03 21:07:00.000000000
JloYOgiTM,7434bde79c,Jlpce1Is9,1adb872009,2020-10-03 21:08:00.000000000
JloYOgiTM,7434bde79c,Jlpcejki4,393486e7fa,2020-10-03 21:08:00.000000000
JloYOgiTM,7434bde79c,Jlpcfyy6j,fddf1b60d5,2020-10-03 21:08:00.000000000
JloVZAU8a,eab1780c2b,JlpcfgVMY,5547ae3288,2020-10-03 21:08:00.000000000
JloYOgiTM,7434bde79c,JlpcgrLRV,35516c2b6a,2020-10-03 21:09:00.000000000
JloVZAU8a,eab1780c2b,Jlpcgnmsg,f76155cc97,2020-10-03 21:09:00.000000000
,7c72f81bb4,JloycgQwy,7c72f81bb4,2020-10-03 21:09:40.000000000
JloNBiFLF,8bc6521655,Jlpchm5M1,1a311e766c,2020-10-03 21:11:00.000000000
Jlp4PddMW,29b6822cd2,Jlpch3oWf,81036474ba,2020-10-03 21:11:00.000000000
JloVZAU8a,eab1780c2b,JlpcifkNR,0886a318e9,2020-10-03 21:12:00.000000000
JloYOgiTM,7434bde79c,JlpchBvwh,a9a7d48114,2020-10-03 21:12:00.000000000
JloVZAU8a,eab1780c2b,Jlpcj7uJd,5873347037,2020-10-03 21:13:00.000000000
JloVZAU8a,eab1780c2b,Jlpck0Itn,4c678abda5,2020-10-03 21:13:00.000000000
JloVZAU8a,eab1780c2b,Jlpcisyln,d92223670c,2020-10-03 21:13:00.000000000
JloYOgiTM,7434bde79c,Jlpcj5in0,d4fa66628e,2020-10-03 21:13:00.000000000
JlpbswydC,4b57bd4beb,Jlpck1Q04,a12b853629,2020-10-03 21:14:00.000000000
JlpbswydC,4b57bd4beb,JlpcjEtN3,28f6676dff,2020-10-03 21:14:00.000000000
JlpbswydC,4b57bd4beb,JlpcjDnD9,cb179cf243,2020-10-03 21:14:00.000000000
Jlp7o6dcf,2769257388,Jlpckf3KU,230442797f,2020-10-03 21:15:00.000000000
JloVZAU8a,eab1780c2b,Jlpckvwed,50577ce16d,2020-10-03 21:17:00.000000000
Jlp1sxMlA,1a771bb423,Jlpckg7lf,d0a88fc59e,2020-10-03 21:17:00.000000000
JloYOgiTM,7434bde79c,JlpcmnuqR,4161950724,2020-10-03 21:18:00.000000000
JloVZAU8a,eab1780c2b,JlpcmnuZ6,3fd24542ac,2020-10-03 21:18:00.000000000
Jlp7o6dcf,2769257388,JlpcmCUQR,1b80289624,2020-10-03 21:18:00.000000000
JloYOgiTM,7434bde79c,JlpcnxetW,b40c955d11,2020-10-03 21:19:00.000000000
Jlp7o6dcf,2769257388,JlpcnxeWi,f752a461c7,2020-10-03 21:20:00.000000000
JloVZAU8a,eab1780c2b,JlpcnykxY,1d3d898ee3,2020-10-03 21:20:00.000000000
JloYOgiTM,7434bde79c,Jlpcnv1uK,f0b36b6ae9,2020-10-03 21:20:00.000000000
JloVZAU8a,eab1780c2b,JlpcnckZY,2adbd76831,2020-10-03 21:20:00.000000000
JloYOgiTM,7434bde79c,JlpcndsmA,9c7e346179,2020-10-03 21:20:00.000000000
JloVZAU8a,eab1780c2b,JlpcndqYH,03581e49d8,2020-10-03 21:20:00.000000000
JloYOgiTM,7434bde79c,JlpcnxeyG,43121d4272,2020-10-03 21:20:00.000000000
JlpbswydC,4b57bd4beb,Jlpco7LrJ,0d2e550849,2020-10-03 21:21:00.000000000
JlpbswydC,4b57bd4beb,JlpcoFTzc,0db38ac66f,2020-10-03 21:22:00.000000000
JloVZAU8a,eab1780c2b,Jlpcpfkzr,78c45ee286,2020-10-03 21:22:00.000000000
JloKWk1NH,54f00ab367,JlpcpiC4L,61c699bdfb,2020-10-03 21:22:00.000000000
JloYOgiTM,7434bde79c,JlpcqaKUi,6d20c77d8e,2020-10-03 21:23:00.000000000
JloVZAU8a,eab1780c2b,Jlpcqtrgf,1ebc5caf99,2020-10-03 21:24:00.000000000
JloVZAU8a,eab1780c2b,JlpcpCpoc,1f8bb86b67,2020-10-03 21:24:00.000000000
,4b2db54b79,JloHmp7OJ,4b2db54b79,2020-10-03 21:24:53.333333334
