origin_id,origin_uid,id,uid,created_at
,5ddac96041,An694aHgR,5ddac96041,2020-09-27 06:09:20
An694aHgR,5ddac96041,AnaN1xeV8,75a8a2724e,2020-09-27 21:43:00
,2f4cb3ffd5,An8r5xG95,2f4cb3ffd5,2020-10-03 15:14:00
An8r5xG95,2f4cb3ffd5,AnaNg2ju8,75a8a2724e,2020-10-03 15:29:00
An8r5xG95,2f4cb3ffd5,AnxwMB8F2,19f626ceda,2020-10-03 15:34:00
An694aHgR,5ddac96041,AnxwMzx4K,19f626ceda,2020-10-03 15:56:41
An8r5xG95,2f4cb3ffd5,AnxFQ3LgT,25a69557f7,2020-10-03 17:14:00
An694aHgR,5ddac96041,AnxFQ3Lpd,25a69557f7,2020-10-03 17:30:00
An694aHgR,5ddac96041,Any205lFH,fea9c04d0c,2020-10-03 17:31:00
An8r5xG95,2f4cb3ffd5,Any1ZtqEb,fea9c04d0c,2020-10-03 17:34:00
An8r5xG95,2f4cb3ffd5,Any8Dpy3p,b0df9a9f89,2020-10-03 17:36:00
An694aHgR,5ddac96041,Any8DFOlv,b0df9a9f89,2020-10-03 17:38:00
An694aHgR,5ddac96041,AnyjSaF6u,b4eaa53d2d,2020-10-03 17:40:00
An8r5xG95,2f4cb3ffd5,AnyjTlIFq,b4eaa53d2d,2020-10-03 17:42:00
An8r5xG95,2f4cb3ffd5,Anyma1mK7,625f045c58,2020-10-03 17:42:00
An8r5xG95,2f4cb3ffd5,AnzhY1Oyc,b6ea14febd,2020-10-03 17:44:00
An694aHgR,5ddac96041,Anymbcdyw,625f045c58,2020-10-03 17:44:00
An694aHgR,5ddac96041,AnzhY2SRG,b6ea14febd,2020-10-03 17:46:00
