origin_id,origin_uid,id,uid,created_at
JwiBZvLEs,270d35f2ec,Jwlj7ehmu,cad147ab26,2020-10-03 23:17:00.000000000
JwiBZvLEs,270d35f2ec,Jwlk8wEGc,35f367435f,2020-10-03 23:17:00.000000000
JwiBZvLEs,270d35f2ec,JwlldA6zq,bd649fae8b,2020-10-03 23:18:00.000000000
JwiBZvLEs,270d35f2ec,JwlmdB572,4bff3f9d10,2020-10-03 23:18:00.000000000
Jwl7ODyQd,de65698c05,Jwlt9AU71,e947a08dd0,2020-10-03 23:21:00.000000000
Jwj3hv0NX,92509b11d5,JwltZhuKS,ae0dfb23b0,2020-10-03 23:22:00.000000000
JlD7J3nfH,96f7e47820,JwlBAkw32,ef75d20c5f,2020-10-03 23:27:00.000000000
Jwl7ODyQd,de65698c05,JwlBTwRUu,e8fd47f72d,2020-10-03 23:28:00.000000000
Jwl7ODyQd,de65698c05,JwlE10x0V,de65698c05,2020-10-03 23:29:00.000000000
Jwl7ODyQd,de65698c05,JwlIg1Zxx,c86ea1ba6c,2020-10-03 23:33:00.000000000
JwiBZvLEs,270d35f2ec,JwlI83imz,a1c9ffd84b,2020-10-03 23:33:00.000000000
JlD7J3nfH,96f7e47820,JwlLEFLGM,0c6b696d72,2020-10-03 23:34:00.000000000
JwiBZvLEs,270d35f2ec,JwlMAAKGk,e39c02f259,2020-10-03 23:36:00.000000000
Jwj3hv0NX,92509b11d5,Jwmo9jXeE,128f6bcadd,2020-10-04 00:00:00.000000000
JwiQsDDij,e020531da7,JwoYL67yf,2fe23b2f69,2020-10-04 00:41:00.000000000
JwiBZvLEs,270d35f2ec,JwpnDhxHn,fe66a53e43,2020-10-04 00:53:00.000000000
JwiBZvLEs,270d35f2ec,Jwpq1k29d,27577060f1,2020-10-04 00:55:00.000000000
JwiBZvLEs,270d35f2ec,JwpFQ5vZM,05c9fbfca2,2020-10-04 00:57:00.000000000
JwiBZvLEs,270d35f2ec,JwpHzlc0L,a5b5aab5ef,2020-10-04 01:00:00.000000000
JwiBZvLEs,270d35f2ec,JwpTmFCBf,c473226905,2020-10-04 01:14:00.000000000
JwiBZvLEs,270d35f2ec,JwpVv81RG,488886cecb,2020-10-04 01:22:00.000000000
JwiBZvLEs,270d35f2ec,Jwq7jimR6,aa92dfdfce,2020-10-04 01:40:00.000000000
JwiBZvLEs,270d35f2ec,Jwq89iMNp,853bea34c0,2020-10-04 01:41:00.000000000
JwiBZvLEs,270d35f2ec,JwqYhogk0,ce0191274f,2020-10-04 02:01:00.000000000
JwiBZvLEs,270d35f2ec,JwrGmnwRA,afb2505213,2020-10-04 04:05:00.000000000
JwiQsDDij,e020531da7,JwrYo03mo,1a1e76ff60,2020-10-04 04:12:00.000000000
Jwl7ODyQd,de65698c05,Jwsn0vEDL,6c7e58cdcd,2020-10-04 05:22:00.000000000
JwiBZvLEs,270d35f2ec,JwtTY9hyA,5b52e12826,2020-10-04 06:05:00.000000000
JlD7J3nfH,96f7e47820,Jwub1rxYm,2394c76b9a,2020-10-04 06:07:00.000000000
JwiBZvLEs,270d35f2ec,Jwux6rlAn,62a792de37,2020-10-04 06:17:00.000000000
JwiBZvLEs,270d35f2ec,JxdGcnM9g,ed13a865c5,2020-10-04 08:00:00.000000000
