origin_id,origin_uid,id,uid,created_at
,75df997d10,JkK5rEA3t,75df997d10,2020-09-27 21:43:00
,0fc26c5ae0,JkKxKjKFE,0fc26c5ae0,2020-10-03 15:29:00
JkK5rEA3t,75df997d10,JkMiVm7QR,db1bfe8df3,2020-10-03 15:34:00
JkK5rEA3t,75df997d10,JkMjxh5X7,ba48d6c36f,2020-10-03 15:56:41
JkK5rEA3t,75df997d10,JkMpl9tqf,600f194376,2020-10-03 17:14:00
JkK5rEA3t,75df997d10,JkMpQsE6y,6ef3992d00,2020-10-03 17:30:00
JkK5rEA3t,75df997d10,JkMqivQo6,2d145d3061,2020-10-03 17:31:00
JkK5rEA3t,75df997d10,JkMrV2hzD,0618aa8b73,2020-10-03 17:34:00
JkK5rEA3t,75df997d10,JkMsjyI6Z,5e15283508,2020-10-03 17:36:00
,404eaa54b7,JkMwvAGvp,404eaa54b7,2020-10-03 17:37:40
JkK5rEA3t,75df997d10,JkMtjxuFl,f0df2265bb,2020-10-03 17:38:00
JkK5rEA3t,75df997d10,JkMxvBEL1,fe60920bd0,2020-10-03 17:42:00
JkK5rEA3t,75df997d10,JkMvEpspS,6335c7f0cb,2020-10-03 17:42:00
JkMwvAGvp,404eaa54b7,JkMxQ2mYk,1531f5d4f5,2020-10-03 17:44:00
JkKxKjKFE,0fc26c5ae0,JkMyAF8Yq,351b570e78,2020-10-03 17:47:00
JkK5rEA3t,75df997d10,JkMyMaAyj,63a80318be,2020-10-03 17:48:00
JkK5rEA3t,75df997d10,JkMznqBdr,0f77fff472,2020-10-03 17:49:00
JkK5rEA3t,75df997d10,JkMzylvNQ,c077b996b5,2020-10-03 17:56:00
JkK5rEA3t,75df997d10,JkMzLq1u9,cbb0f42244,2020-10-03 17:56:00
JkK5rEA3t,75df997d10,JkMzVsNdl,45695972cf,2020-10-03 17:56:00
JkKxKjKFE,0fc26c5ae0,JkMAWlUl9,62da3282c4,2020-10-03 17:58:00
JkK5rEA3t,75df997d10,JkMAkyFsQ,44bb116550,2020-10-03 17:58:00
JkK5rEA3t,75df997d10,JkMBcmDWk,ae9953975b,2020-10-03 17:58:00
JkK5rEA3t,75df997d10,JkMBy9aCB,f9acc01731,2020-10-03 17:58:00
JkKxKjKFE,0fc26c5ae0,JkMBKg4Se,cb00dc9f2a,2020-10-03 17:59:00
JkK5rEA3t,75df997d10,JkMBEoJ2D,aa61ee1659,2020-10-03 17:59:00
JkK5rEA3t,75df997d10,JkMBIhtsZ,e0f542b5a2,2020-10-03 17:59:00
JkK5rEA3t,75df997d10,JkMCsCDzl,e5531a6276,2020-10-03 18:00:00
JkKxKjKFE,0fc26c5ae0,JkMDYj1D6,75df1e7b64,2020-10-03 18:00:00
JkK5rEA3t,75df997d10,JkMEa67DA,3cf2c4ae22,2020-10-03 18:01:00
JkK5rEA3t,75df997d10,JkMFqoiXV,33b859230d,2020-10-03 18:04:00
JkK5rEA3t,75df997d10,JkMGnt5hx,5bb6b764c6,2020-10-03 18:04:00
JkK5rEA3t,75df997d10,JkMGjphfV,7854ccec21,2020-10-03 18:04:00
JkK5rEA3t,75df997d10,JkMEq5Ila,bcf17e67f5,2020-10-03 18:04:00
JkK5rEA3t,75df997d10,JkMHe5698,9d79979317,2020-10-03 18:05:00
JkK5rEA3t,75df997d10,JkMGKiJQq,2a396a98f1,2020-10-03 18:05:00
JkMwvAGvp,404eaa54b7,JkMHzoNIV,4e7b0f24dd,2020-10-03 18:06:00
JkK5rEA3t,75df997d10,JkMHE6msl,69fbc2957b,2020-10-03 18:07:00
JkK5rEA3t,75df997d10,JkMHGbyiw,1e1979183c,2020-10-03 18:08:00
JkK5rEA3t,75df997d10,JkMHFg6PY,023973fb5b,2020-10-03 18:08:00
JkK5rEA3t,75df997d10,JkMIpEzD8,acde74042b,2020-10-03 18:09:00
JkMwvAGvp,404eaa54b7,JkMIwd3Bt,2c81cdc874,2020-10-03 18:09:00
JkK5rEA3t,75df997d10,JkMJaDzkf,9e2dc58149,2020-10-03 18:10:00
JkK5rEA3t,75df997d10,JkMJmxdva,bcb46075bb,2020-10-03 18:11:00
JkMwvAGvp,404eaa54b7,JkMJjvwK9,68cab2debc,2020-10-03 18:11:00
JkK5rEA3t,75df997d10,JkMJtBBkF,0d3fd5c1c9,2020-10-03 18:12:00
JkMwvAGvp,404eaa54b7,JkMKJlHmv,e105857caa,2020-10-03 18:12:00
JkK5rEA3t,75df997d10,JkMLzzjpi,4dd6223eac,2020-10-03 18:13:00
JkK5rEA3t,75df997d10,JkML6j5Qj,f045e63666,2020-10-03 18:13:00
JkMwvAGvp,404eaa54b7,JkMMytPl2,2f05eb6fc5,2020-10-03 18:14:00
JkK5rEA3t,75df997d10,JkMMJnH1A,42dbe39690,2020-10-03 18:15:00
JkK5rEA3t,75df997d10,JkMNcDRy3,7a59379977,2020-10-03 18:15:00
JkK5rEA3t,75df997d10,JkMNpka2e,e3af0a8d49,2020-10-03 18:16:00
JkK5rEA3t,75df997d10,JkMNAB4W2,fe5e7d9074,2020-10-03 18:16:00
JkK5rEA3t,75df997d10,JkMQAai9L,b41ff1b14f,2020-10-03 18:18:00
JkK5rEA3t,75df997d10,JkMQB2qSe,f0a57f3e71,2020-10-03 18:18:00
JkK5rEA3t,75df997d10,JkMQO2zPj,96f20fb330,2020-10-03 18:18:00
JkK5rEA3t,75df997d10,JkMQYo0Ah,9d8944d9f1,2020-10-03 18:19:00
JkK5rEA3t,75df997d10,JkMQUjctg,fbf7c04b19,2020-10-03 18:19:00
JkK5rEA3t,75df997d10,JkMRooeyH,d5b237c36c,2020-10-03 18:22:00
JkK5rEA3t,75df997d10,JkMRsyBSi,b46737c3a8,2020-10-03 18:22:00
JkK5rEA3t,75df997d10,JkMRy9pOU,a9028babcf,2020-10-03 18:23:00
JkK5rEA3t,75df997d10,JkMRE589h,46506bebd3,2020-10-03 18:24:00
JkK5rEA3t,75df997d10,JkMSFll9S,01662aedcf,2020-10-03 18:25:00
JkK5rEA3t,75df997d10,JkMRXA9yw,ed016a05c5,2020-10-03 18:25:00
JkK5rEA3t,75df997d10,JkMUC8pZV,afc89a755a,2020-10-03 18:26:00
JkK5rEA3t,75df997d10,JkMUl1dUq,3fcf2c321f,2020-10-03 18:26:00
JkK5rEA3t,75df997d10,JkMTS3Izd,9574c4437a,2020-10-03 18:26:00
JkK5rEA3t,75df997d10,JkMVY4Ia0,81970e48b9,2020-10-03 18:28:00
JkK5rEA3t,75df997d10,JkMV6l9vH,b382216320,2020-10-03 18:28:00
JkK5rEA3t,75df997d10,JkMUGCwqa,c6d9a5be10,2020-10-03 18:28:00
JkK5rEA3t,75df997d10,JkMWlpbTA,b3ebf79074,2020-10-03 18:28:00
,7d77d4dccc,JkIJG3tzL,7d77d4dccc,2020-10-03 18:28:40
JkK5rEA3t,75df997d10,JkMWRme99,15125f4e6c,2020-10-03 18:29:00
JkK5rEA3t,75df997d10,JkMWtDiyL,e288f91a14,2020-10-03 18:29:00
JkK5rEA3t,75df997d10,JkMWJCTgB,efc40ee9da,2020-10-03 18:29:00
JkK5rEA3t,75df997d10,JkMXaeK6J,843c8a7198,2020-10-03 18:30:00
JkK5rEA3t,75df997d10,JkMXvv8uP,1150b8d6bb,2020-10-03 18:30:00
JkK5rEA3t,75df997d10,JkMXz1TMI,f1dcdfb1b1,2020-10-03 18:31:00
JkK5rEA3t,75df997d10,JkMXC3CLZ,dffe105051,2020-10-03 18:31:00
JkK5rEA3t,75df997d10,JkMY2i7YO,b624812528,2020-10-03 18:34:00
JkK5rEA3t,75df997d10,JkMZ1bzhj,0b44b4c563,2020-10-03 18:34:00
JkK5rEA3t,75df997d10,JkMZ3fCKZ,24e9724c82,2020-10-03 18:35:00
JkK5rEA3t,75df997d10,JkMZ82JKm,7342ed4c85,2020-10-03 18:35:00
JkK5rEA3t,75df997d10,JkMZqDp3B,b624812528,2020-10-03 18:35:00
JkK5rEA3t,75df997d10,JkMZGyCKX,c379a81ad7,2020-10-03 18:35:00
JkIJG3tzL,7d77d4dccc,JkMZ5hwt9,30ebd0cc15,2020-10-03 18:35:00
JkK5rEA3t,75df997d10,JkMZJb3ST,71f8493a7c,2020-10-03 18:36:00
JkK5rEA3t,75df997d10,JkN0VDLVe,e5f94901cd,2020-10-03 18:36:00
JkK5rEA3t,75df997d10,JkN2ek4ny,7ac85441ce,2020-10-03 18:36:00
JkK5rEA3t,75df997d10,JkN2Mzvsf,15cef748b9,2020-10-03 18:40:00
JkMwvAGvp,404eaa54b7,JkN3Ie0FD,ac423add18,2020-10-03 18:40:00
JkK5rEA3t,75df997d10,JkN2k1wlO,4cdd73dfb8,2020-10-03 18:40:00
JkMwvAGvp,404eaa54b7,JkN47kY1l,8ea3af0a08,2020-10-03 18:41:00
JkK5rEA3t,75df997d10,JkN4oujoZ,10cf2dcfcb,2020-10-03 18:41:00
