origin_id,origin_uid,id,uid,created_at
JtiZqFc8a,a91b394dd0,JtiZSrQgC,f0f97392c1,2020-10-03 17:59:00.000000000
JtiXFFbgM,a91b394dd0,JtiZUgy39,b9754a8c75,2020-10-03 17:59:00.000000000
JtiZqFc8a,a91b394dd0,Jtj038tFX,a89293d8c1,2020-10-03 18:00:00.000000000
JtiZEytSf,5767ed0bc9,Jtj01jMMg,f162fc3105,2020-10-03 18:00:00.000000000
JtiYSoEV3,2166a154e5,Jtj0bBXi7,30132ec8da,2020-10-03 18:01:00.000000000
JtiXFFbgM,a91b394dd0,Jtj0eiM2D,8bd1585f45,2020-10-03 18:04:00.000000000
JtiYSoEV3,2166a154e5,Jtj0vukKe,39360a79e0,2020-10-03 18:04:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj0j0m5I,cc6a630cc2,2020-10-03 18:04:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj0i9lwP,2e52c62716,2020-10-03 18:04:00.000000000
JtiYSoEV3,2166a154e5,Jtj0ioJz2,fea6e6ebe8,2020-10-03 18:05:00.000000000
JtiYSoEV3,2166a154e5,Jtj0kdr7K,aef5dc1a17,2020-10-03 18:05:00.000000000
JtiXFFbgM,a91b394dd0,Jtj0ncWbJ,697a111123,2020-10-03 18:06:00.000000000
,fa37019da8,JtiZG1ajW,fa37019da8,2020-10-03 18:06:06.666666667
JtiXFFbgM,a91b394dd0,Jtj0qnqNp,15f54c5e45,2020-10-03 18:07:00.000000000
JtiYSoEV3,2166a154e5,Jtj0t7xWV,a4f9e898d3,2020-10-03 18:08:00.000000000
JtiXFFbgM,a91b394dd0,Jtj0rhOkB,a279dd746f,2020-10-03 18:08:00.000000000
JtiZqFc8a,a91b394dd0,Jtj0yFVyu,15f54c5e45,2020-10-03 18:09:00.000000000
JtiYSoEV3,2166a154e5,Jtj0wi57f,bc568521b7,2020-10-03 18:09:00.000000000
JtiXFFbgM,a91b394dd0,Jtj0RCRY6,d50b44b836,2020-10-03 18:11:00.000000000
JtiYSoEV3,2166a154e5,Jtj0GDymN,15f54c5e45,2020-10-03 18:11:00.000000000
JtiYSoEV3,2166a154e5,Jtj0UjHQt,1ace9c7776,2020-10-03 18:12:00.000000000
JtiZG1ajW,fa37019da8,Jtj0Sv0aY,2e52c62716,2020-10-03 18:12:00.000000000
JtiYSoEV3,2166a154e5,Jtj1qw6DZ,9e5b3ebfa8,2020-10-03 18:13:00.000000000
JtiXFFbgM,a91b394dd0,Jtj1E3snh,a42f112248,2020-10-03 18:14:00.000000000
JtiZEytSf,5767ed0bc9,Jtj1K2waA,15f54c5e45,2020-10-03 18:15:00.000000000
JtiZEytSf,5767ed0bc9,Jtj1KiZSb,c18c374e92,2020-10-03 18:15:00.000000000
JtiZEytSf,5767ed0bc9,Jtj1NwP27,87784dfb77,2020-10-03 18:16:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj1WqY4K,a42f112248,2020-10-03 18:16:00.000000000
JtiXFFbgM,a91b394dd0,Jtj1Qbr0T,4305de3a29,2020-10-03 18:17:00.000000000
JtiZEytSf,5767ed0bc9,Jtj20d53q,cecf2b8b63,2020-10-03 18:18:00.000000000
JtiXFFbgM,a91b394dd0,Jtj23uc10,216c84fd43,2020-10-03 18:18:00.000000000
,81be43532c,Jtj2xCznc,81be43532c,2020-10-03 18:19:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj29ly7K,48fe6d1ea6,2020-10-03 18:19:00.000000000
JtiXFFbgM,a91b394dd0,Jtj298lxo,3817ec9066,2020-10-03 18:19:00.000000000
JtiXFFbgM,a91b394dd0,Jtj2fjsKe,abb67ca7c1,2020-10-03 18:22:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj2piWTR,6d771e4c7a,2020-10-03 18:23:00.000000000
JtiXFFbgM,a91b394dd0,Jtj2Dxduu,8a235d81c8,2020-10-03 18:25:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj2Lc6aW,408ec9aaa3,2020-10-03 18:25:00.000000000
Jtj2xCznc,81be43532c,Jtj2H2PYa,cc6a630cc2,2020-10-03 18:26:00.000000000
JtiXFFbgM,a91b394dd0,Jtj2Ijdk8,0d539122d9,2020-10-03 18:26:00.000000000
JtiZG1ajW,fa37019da8,Jtj3gdIqM,b199d54f52,2020-10-03 18:28:00.000000000
Jtj2xCznc,81be43532c,Jtj33xnbm,8a235d81c8,2020-10-03 18:28:00.000000000
Jtj2xCznc,81be43532c,Jtj32kmXZ,969b499048,2020-10-03 18:28:00.000000000
Jtj2xCznc,81be43532c,Jtj3pneM8,bc568521b7,2020-10-03 18:29:00.000000000
JtiXFFbgM,a91b394dd0,Jtj3ebOoi,2ffa6a5916,2020-10-03 18:29:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj3u87Xn,3ad1cad9ed,2020-10-03 18:30:00.000000000
JtiZEytSf,5767ed0bc9,Jtj3MbPGN,bc568521b7,2020-10-03 18:30:00.000000000
JtiZEytSf,5767ed0bc9,Jtj3VzIJF,4c5534ce0b,2020-10-03 18:31:00.000000000
JtiYSoEV3,2166a154e5,Jtj4LDlhA,ea2152c28c,2020-10-03 18:34:00.000000000
JtiXFFbgM,a91b394dd0,Jtj56C9ic,77b4c63596,2020-10-03 18:35:00.000000000
JtiYSoEV3,2166a154e5,Jtj5qDkPm,b1cb436466,2020-10-03 18:35:00.000000000
JtiYSoEV3,2166a154e5,Jtj5scCqh,77b4c63596,2020-10-03 18:35:00.000000000
JtiZEytSf,5767ed0bc9,Jtj5hdjAQ,77b4c63596,2020-10-03 18:35:00.000000000
Jtj2xCznc,81be43532c,Jtj5qEpyR,4305de3a29,2020-10-03 18:35:00.000000000
JtiYSoEV3,2166a154e5,Jtj5L2XFk,5bd7bda018,2020-10-03 18:36:00.000000000
JtiYSoEV3,2166a154e5,Jtj5BjVUU,a9f805ab08,2020-10-03 18:36:00.000000000
Jtj2xCznc,81be43532c,Jtj5x9D9c,77b4c63596,2020-10-03 18:36:00.000000000
JtiXFFbgM,a91b394dd0,Jtj5T4YuV,87784dfb77,2020-10-03 18:40:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6grCQK,8710f817fb,2020-10-03 18:40:00.000000000
JtiYSoEV3,2166a154e5,Jtj5SthAR,8e0f213e85,2020-10-03 18:40:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6eCYtJ,a9f805ab08,2020-10-03 18:41:00.000000000
JtiXFFbgM,a91b394dd0,Jtj63m2Sw,a7970cde95,2020-10-03 18:41:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6pyZby,68c560babf,2020-10-03 18:42:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6Nv4QA,004518067f,2020-10-03 18:42:00.000000000
JtiZG1ajW,fa37019da8,Jtj6xwzeW,bc568521b7,2020-10-03 18:42:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6seJ0o,a0474d5026,2020-10-03 18:42:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj6uiJBN,d03bf166e4,2020-10-03 18:42:00.000000000
JtiZG1ajW,fa37019da8,Jtj74mRkz,6409d06f81,2020-10-03 18:43:00.000000000
JtiXFFbgM,a91b394dd0,Jtj6W2b4N,8dd15fd059,2020-10-03 18:43:00.000000000
JtiXFFbgM,a91b394dd0,Jtj7m4ws9,8dd15fd059,2020-10-03 18:44:00.000000000
Jtj2xCznc,81be43532c,Jtj7Tdv6z,6409d06f81,2020-10-03 18:45:00.000000000
Jtj2xCznc,81be43532c,Jtj8cE8hH,ec8029c544,2020-10-03 18:45:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj7WFDhS,a4523c3e8b,2020-10-03 18:45:00.000000000
JtiYSoEV3,2166a154e5,Jtj8EqMef,e2e58a5168,2020-10-03 18:46:00.000000000
JtiXFFbgM,a91b394dd0,Jtj8xBR6x,656fff1305,2020-10-03 18:47:00.000000000
JtiZEytSf,5767ed0bc9,Jtj8C2WZC,181f43a651,2020-10-03 18:47:00.000000000
JtiZqFc8a,a91b394dd0,Jtj8DeQ21,c83becabd0,2020-10-03 18:50:00.000000000
JtiXFFbgM,a91b394dd0,Jtj8ClDlF,e13a12a097,2020-10-03 18:50:00.000000000
JtiZEytSf,5767ed0bc9,Jtj8SF2Jw,2faa7807a4,2020-10-03 18:50:00.000000000
JtiZG1ajW,fa37019da8,Jtj8XEdFH,8b8ad6ddce,2020-10-03 18:51:00.000000000
Jtj2xCznc,81be43532c,Jtj97EOaT,c478dc555b,2020-10-03 18:51:00.000000000
JtiZEytSf,5767ed0bc9,Jtj9rw35t,8bd8ab0d95,2020-10-03 18:51:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj9vEd9j,8bd8ab0d95,2020-10-03 18:51:00.000000000
JtiZqFc8a,a91b394dd0,Jtj9nEpEZ,8bd8ab0d95,2020-10-03 18:51:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj8YdETS,2faa7807a4,2020-10-03 18:51:00.000000000
JtiYSoEV3,2166a154e5,Jtj9f3bZU,8bd8ab0d95,2020-10-03 18:51:00.000000000
Jtj08n2ii,5767ed0bc9,Jtj8WaHAX,c83becabd0,2020-10-03 18:51:00.000000000
JtiZG1ajW,fa37019da8,Jtj9LAyPU,8bd8ab0d95,2020-10-03 18:52:00.000000000
JtiZG1ajW,fa37019da8,Jtj9gvDqa,2faa7807a4,2020-10-03 18:52:00.000000000
JtiXFFbgM,a91b394dd0,Jtj9QBVvl,7b2941f7f4,2020-10-03 18:53:00.000000000
JtiZEytSf,5767ed0bc9,Jtj9XmuDX,d77c2698ec,2020-10-03 18:56:00.000000000
JtiXFFbgM,a91b394dd0,JtjathjQx,9a0b5d7d4c,2020-10-03 18:57:00.000000000
JtiYSoEV3,2166a154e5,JtjaRexhz,62fa11148b,2020-10-03 18:58:00.000000000
JtiZqFc8a,a91b394dd0,Jtjb3BWe9,62fa11148b,2020-10-03 18:58:00.000000000
JtiZEytSf,5767ed0bc9,Jtjb6hD1A,62fa11148b,2020-10-03 18:59:00.000000000
Jtj08n2ii,5767ed0bc9,Jtjb8nUYB,62fa11148b,2020-10-03 18:59:00.000000000
JtiZG1ajW,fa37019da8,JtjbonuIl,62fa11148b,2020-10-03 19:00:00.000000000
JtiZG1ajW,fa37019da8,JtjblDqLg,9a0b5d7d4c,2020-10-03 19:00:00.000000000
Jtj08n2ii,5767ed0bc9,JtjbWj5SH,8dd15fd059,2020-10-03 19:03:00.000000000
Jtj08n2ii,5767ed0bc9,JtjbUyQhs,f4e12476db,2020-10-03 19:03:00.000000000
JtiZqFc8a,a91b394dd0,JtjbNq4Eu,f4e12476db,2020-10-03 19:03:00.000000000
JtiYSoEV3,2166a154e5,JtjbBmvdS,f4e12476db,2020-10-03 19:03:00.000000000
JtiZEytSf,5767ed0bc9,JtjbRhHxX,f4e12476db,2020-10-03 19:03:00.000000000
JtiXFFbgM,a91b394dd0,JtjbQovF9,381030f908,2020-10-03 19:03:00.000000000
JtiYSoEV3,2166a154e5,JtjcckX2u,a136090c25,2020-10-03 19:04:00.000000000
JtiZqFc8a,a91b394dd0,Jtjccfpzd,987a591b94,2020-10-03 19:04:00.000000000
JtiZG1ajW,fa37019da8,Jtjcc2drR,f4e12476db,2020-10-03 19:04:00.000000000
JtiZG1ajW,fa37019da8,Jtjcm3TuT,73a9edd12c,2020-10-03 19:05:00.000000000
JtiZqFc8a,a91b394dd0,JtjcndFg8,a136090c25,2020-10-03 19:05:00.000000000
Jtj08n2ii,5767ed0bc9,Jtjcvv3rt,a136090c25,2020-10-03 19:06:00.000000000
JtiYSoEV3,2166a154e5,Jtjcsher1,36f2e9c902,2020-10-03 19:06:00.000000000
JtiZEytSf,5767ed0bc9,JtjcrEuZ9,a136090c25,2020-10-03 19:06:00.000000000
JtiZEytSf,5767ed0bc9,JtjdclU78,33ac94502c,2020-10-03 19:09:00.000000000
JtiZG1ajW,fa37019da8,JtjcQw2Gp,a136090c25,2020-10-03 19:09:00.000000000
Jtj08n2ii,5767ed0bc9,Jtjdqeaf9,33ac94502c,2020-10-03 19:09:00.000000000
JtiXFFbgM,a91b394dd0,JtjdNfV89,48fe6d1ea6,2020-10-03 19:10:00.000000000
JtiXFFbgM,a91b394dd0,JtjdQzfNF,787908a537,2020-10-03 19:10:00.000000000
JtiXFFbgM,a91b394dd0,JtjdTwAt1,787908a537,2020-10-03 19:12:00.000000000
JtiXFFbgM,a91b394dd0,Jtjes2FHq,4ecff115ba,2020-10-03 19:13:00.000000000
JtiYSoEV3,2166a154e5,JtjelvkAs,45823ac0c1,2020-10-03 19:13:00.000000000
JtiZqFc8a,a91b394dd0,JtjeC5sgl,45823ac0c1,2020-10-03 19:13:00.000000000
JtiZEytSf,5767ed0bc9,JtjeGeJ3m,45823ac0c1,2020-10-03 19:13:00.000000000
Jtj08n2ii,5767ed0bc9,JtjeMqYrz,45823ac0c1,2020-10-03 19:13:00.000000000
JtiXFFbgM,a91b394dd0,JtjeM8hTC,6cdd96862f,2020-10-03 19:13:00.000000000
Jtj08n2ii,5767ed0bc9,JtjfI7GBl,c4e1e56c2e,2020-10-03 19:15:00.000000000
JtiXFFbgM,a91b394dd0,JtjhfvWss,e133d39050,2020-10-03 19:19:00.000000000
JtiYSoEV3,2166a154e5,Jtjhlneup,1b23943f82,2020-10-03 19:22:00.000000000
Jtj08n2ii,5767ed0bc9,JtjhEj4TR,1b23943f82,2020-10-03 19:23:00.000000000
JtiZqFc8a,a91b394dd0,JtjhuCjI4,1b23943f82,2020-10-03 19:23:00.000000000
JtiZEytSf,5767ed0bc9,Jtjhzm63j,1b23943f82,2020-10-03 19:23:00.000000000
JtiYSoEV3,2166a154e5,JtjjjpwLQ,6ba13235f7,2020-10-03 19:24:00.000000000
Jtj2xCznc,81be43532c,JtjkuoJ0g,06a3fe8ce0,2020-10-03 19:25:00.000000000
JtiZqFc8a,a91b394dd0,JtjkFDs5A,e404ffd87a,2020-10-03 19:27:00.000000000
Jtj2xCznc,81be43532c,JtjmfvjzJ,c176e8eac3,2020-10-03 19:29:00.000000000
JtiYSoEV3,2166a154e5,JtjmjjF0L,2450790add,2020-10-03 19:29:00.000000000
JtiZqFc8a,a91b394dd0,JtjlK7HCN,8025d9b4b3,2020-10-03 19:29:00.000000000
JtiZEytSf,5767ed0bc9,JtjmyDfo3,2450790add,2020-10-03 19:30:00.000000000
Jtj2xCznc,81be43532c,JtjnBDJd5,06a3fe8ce0,2020-10-03 19:32:00.000000000
JtiZEytSf,5767ed0bc9,Jtjood6qs,e84045ef6f,2020-10-03 19:33:00.000000000
JtiZEytSf,5767ed0bc9,Jtjof1lg2,e84045ef6f,2020-10-03 19:33:00.000000000
JtiZEytSf,5767ed0bc9,JtjoME0g1,3ba6f1c16f,2020-10-03 19:34:00.000000000
JtiXFFbgM,a91b394dd0,JtjpmqtUw,9a0b5d7d4c,2020-10-03 19:35:00.000000000
JtiZG1ajW,fa37019da8,JtjqjgYJ7,3f21d0ea08,2020-10-03 19:37:00.000000000
JtiZG1ajW,fa37019da8,JtjqMsMVZ,406c6673c7,2020-10-03 19:37:00.000000000
JtiZqFc8a,a91b394dd0,Jtjtl9FHr,b54d3ee865,2020-10-03 19:42:00.000000000
JtiZEytSf,5767ed0bc9,JtjteFB15,1792e8d55b,2020-10-03 19:44:00.000000000
,82a4f5e1d1,JtivM7cAG,82a4f5e1d1,2020-10-03 19:44:13.333333334
JtiZEytSf,5767ed0bc9,JtjtyaSCr,0119d77e86,2020-10-03 19:45:00.000000000
JtiZG1ajW,fa37019da8,JtjtzjylO,b8418a8c20,2020-10-03 19:50:00.000000000
Jtj08n2ii,5767ed0bc9,JtjtC0mko,0119d77e86,2020-10-03 19:50:00.000000000
Jtj2xCznc,81be43532c,JtjtzCeaJ,70e02c8229,2020-10-03 19:52:00.000000000
JtiYSoEV3,2166a154e5,JtjtGraXF,1c40d34c55,2020-10-03 19:52:00.000000000
Jtj2xCznc,81be43532c,JtjtMChWj,941afd9a00,2020-10-03 19:53:00.000000000
JtivM7cAG,82a4f5e1d1,Jtjtx3mlz,1c5b9ec359,2020-10-03 19:54:00.000000000
JtiXFFbgM,a91b394dd0,JtjtNzVna,4848294ffb,2020-10-03 19:56:00.000000000
JtiZG1ajW,fa37019da8,JtjtMFDgj,53df2a7d06,2020-10-03 19:57:00.000000000
JtiZG1ajW,fa37019da8,Jtju3rU6G,0119d77e86,2020-10-03 20:00:00.000000000
JtiZG1ajW,fa37019da8,JtjtWDXVE,4aea5406e4,2020-10-03 20:00:00.000000000
Jtj2xCznc,81be43532c,Jtju1nOa5,417afb3780,2020-10-03 20:05:00.000000000
Jtj2xCznc,81be43532c,Jtju0A2fN,373b6bfba5,2020-10-03 20:10:00.000000000
Jtj2xCznc,81be43532c,JtrtXcF41,78b029a589,2020-10-03 20:24:00.000000000
JtivM7cAG,82a4f5e1d1,JtL804J0a,643f12b551,2020-10-03 20:52:00.000000000
JtiYSoEV3,2166a154e5,JtUejdm3b,8695f83bff,2020-10-03 20:56:00.000000000
JtiXFFbgM,a91b394dd0,JtVaxvqJj,76d9f4df0b,2020-10-03 21:00:00.000000000
JtiZG1ajW,fa37019da8,JtVan8Qyn,76d9f4df0b,2020-10-03 21:00:00.000000000
Jtj2xCznc,81be43532c,Ju0plkIP5,683e9beeeb,2020-10-03 21:03:00.000000000
JtivM7cAG,82a4f5e1d1,Ju10MFuvB,61bc6737ef,2020-10-03 21:06:00.000000000
JtiYSoEV3,2166a154e5,Ju4VshYBh,bf7ccf8ec2,2020-10-03 21:18:00.000000000
JtivM7cAG,82a4f5e1d1,Juda3cNCK,61bc6737ef,2020-10-03 21:22:00.000000000
