origin_id,origin_uid,id,uid,created_at
,d07bca8990,JxwIEuNda,d07bca8990,2020-10-03 17:26:53.333333334
JxwIEuNda,d07bca8990,JxxOOfify,49f4c38a66,2020-10-03 17:30:00.000000000
JxwIEuNda,d07bca8990,JxxW3FIRo,8df6b58dfe,2020-10-03 17:38:00.000000000
JxwIEuNda,d07bca8990,JxxY4tbGI,aeb250456f,2020-10-03 17:40:00.000000000
JxwIEuNda,d07bca8990,JxybwkStU,85624d2e70,2020-10-03 17:42:00.000000000
JxwIEuNda,d07bca8990,JxyfmdaIZ,254c91a223,2020-10-03 17:42:00.000000000
JxwIEuNda,d07bca8990,JxyjK00ru,58af433398,2020-10-03 17:44:00.000000000
JxwIEuNda,d07bca8990,JxyE7xqUP,1ae7d6bb68,2020-10-03 17:47:00.000000000
JxwIEuNda,d07bca8990,JxyK7zZl7,e050087e3f,2020-10-03 17:48:00.000000000
JxwIEuNda,d07bca8990,JxyX52LuE,d77ad2ab73,2020-10-03 17:49:00.000000000
,d07bca8990,Jxx5EcxrL,d07bca8990,2020-10-03 17:51:33.333333334
Jxx5EcxrL,d07bca8990,Jxz9bk9tE,c70435059a,2020-10-03 17:56:00.000000000
JxwIEuNda,d07bca8990,Jxz5G5Jz9,9fc5438de9,2020-10-03 17:56:00.000000000
JxwIEuNda,d07bca8990,Jxzb7zULs,940ad68afe,2020-10-03 17:58:00.000000000
JxwIEuNda,d07bca8990,JxzlScN2P,eadec5cb2d,2020-10-03 17:58:00.000000000
JxwIEuNda,d07bca8990,Jxz9ylUMe,c70435059a,2020-10-03 17:58:00.000000000
JxwIEuNda,d07bca8990,JxzK3fLkd,f4ba56ec0e,2020-10-03 18:00:00.000000000
JxwIEuNda,d07bca8990,JxCqVjwbW,ec065b242b,2020-10-03 18:04:00.000000000
JxwIEuNda,d07bca8990,JxCP6BShp,6679c0190d,2020-10-03 18:06:00.000000000
JxwIEuNda,d07bca8990,JxCZyiUiD,82efd66956,2020-10-03 18:09:00.000000000
Jxx5EcxrL,d07bca8990,JxCZx9bTL,1109c29a6b,2020-10-03 18:09:00.000000000
Jxx5EcxrL,d07bca8990,JxCZZfESZ,f70c48a1ed,2020-10-03 18:10:00.000000000
JxwIEuNda,d07bca8990,JxCZQibB1,caec32d233,2020-10-03 18:11:00.000000000
JxwIEuNda,d07bca8990,JxD1RCGRw,b093dfb828,2020-10-03 18:12:00.000000000
JxwIEuNda,d07bca8990,JxD9XoE2E,aa92dfdfce,2020-10-03 18:13:00.000000000
JxwIEuNda,d07bca8990,JxDcEkJF2,b012fcb0cb,2020-10-03 18:15:00.000000000
JxwIEuNda,d07bca8990,JxDFaiHZn,69dbe78021,2020-10-03 18:18:00.000000000
JxwIEuNda,d07bca8990,JxDoM6WDe,eee83c4932,2020-10-03 18:18:00.000000000
JxwIEuNda,d07bca8990,JxDIgChoC,d0e97b11ae,2020-10-03 18:19:00.000000000
JxwIEuNda,d07bca8990,JxEzj72TQ,9fefe6272e,2020-10-03 18:24:00.000000000
JxwIEuNda,d07bca8990,JxEThdFfq,fcda1bb3ff,2020-10-03 18:25:00.000000000
Jxx5EcxrL,d07bca8990,JxESN8C8c,cf2efdf29e,2020-10-03 18:25:00.000000000
JxwIEuNda,d07bca8990,JxGB0tKCH,39e5c7abaf,2020-10-03 18:31:00.000000000
,435586ce62,JxDe43eon,435586ce62,2020-10-03 18:34:26.666666667
JxwIEuNda,d07bca8990,JxMpRo0Ie,d00243253c,2020-10-03 18:35:00.000000000
Jxx5EcxrL,d07bca8990,JxHJwAOQz,bb71c9291e,2020-10-03 18:35:00.000000000
JxDe43eon,435586ce62,JxMCvAVJs,2c734cce32,2020-10-03 18:35:00.000000000
JxDe43eon,435586ce62,JxNlVkzEZ,f6c2956273,2020-10-03 18:35:00.000000000
JxDe43eon,435586ce62,JxRA3l4lv,3290d392f2,2020-10-03 18:36:00.000000000
Jxx5EcxrL,d07bca8990,JxZ7SjZew,d7410f3bd7,2020-10-03 18:36:00.000000000
JxDe43eon,435586ce62,JynU04W3I,82ff402c34,2020-10-03 18:40:00.000000000
