origin_id,origin_uid,id,uid,created_at
,42ee68b6df,JkIk9nWI3,42ee68b6df,2020-09-27 06:09:33.333333334
JkIk9nWI3,42ee68b6df,JkJAbsiyO,688f2360d1,2020-09-27 21:43:00.000000000
JkIk9nWI3,42ee68b6df,JkJUBq0M3,7d256343ef,2020-10-03 15:29:00.000000000
JkIk9nWI3,42ee68b6df,JkJWI0ssf,bf5c09459d,2020-10-03 15:34:00.000000000
JkIk9nWI3,42ee68b6df,JkK3810S5,ceebe7f6d5,2020-10-03 17:14:00.000000000
JkIk9nWI3,42ee68b6df,JkK4NtrwX,86a103a9ab,2020-10-03 17:30:00.000000000
JkIk9nWI3,42ee68b6df,JkK55b8BO,a4bb88792a,2020-10-03 17:31:00.000000000
JkIk9nWI3,42ee68b6df,JkK6Iv5Sa,39e106c5d8,2020-10-03 17:36:00.000000000
JkIk9nWI3,42ee68b6df,JkK6RlYw7,81a0913ebe,2020-10-03 17:40:00.000000000
JkIk9nWI3,42ee68b6df,JkK7epXJR,8e9e46afdd,2020-10-03 17:42:00.000000000
JkIk9nWI3,42ee68b6df,JkK8biAgU,27589203ac,2020-10-03 17:42:00.000000000
JkIk9nWI3,42ee68b6df,JkKaibI0t,acdf9f501a,2020-10-03 17:44:00.000000000
JkIk9nWI3,42ee68b6df,JkK8lBTru,1f3a3c21c3,2020-10-03 17:44:00.000000000
JkIk9nWI3,42ee68b6df,JkKav8xCQ,d4c3890e0b,2020-10-03 17:46:00.000000000
JkIk9nWI3,42ee68b6df,JkKbvbGBx,2c9d2282dd,2020-10-03 17:48:00.000000000
JkIk9nWI3,42ee68b6df,JkKd6vZHv,ab16e9cf48,2020-10-03 17:49:00.000000000
JkIk9nWI3,42ee68b6df,JkKdx6JfR,d209371d7c,2020-10-03 17:56:00.000000000
JkIk9nWI3,42ee68b6df,JkKen8cQA,bf622fc6f0,2020-10-03 17:58:00.000000000
JkIk9nWI3,42ee68b6df,JkKf048mZ,b2f105c00e,2020-10-03 17:58:00.000000000
JkIk9nWI3,42ee68b6df,JkKfHyzpG,0e43582fd5,2020-10-03 17:59:00.000000000
JkIk9nWI3,42ee68b6df,JkKg6331b,6b8ccacb65,2020-10-03 17:59:00.000000000
JkIk9nWI3,42ee68b6df,JkKgU0rSW,6591e0f524,2020-10-03 17:59:00.000000000
JkIk9nWI3,42ee68b6df,JkKhPhDPg,91712f47c2,2020-10-03 18:00:00.000000000
JkIk9nWI3,42ee68b6df,JkKlmhpP9,59c992cdef,2020-10-03 18:04:00.000000000
JkIk9nWI3,42ee68b6df,JkKkxsWPM,c8f0905af0,2020-10-03 18:04:00.000000000
JkIk9nWI3,42ee68b6df,JkKjWhlc9,3b4208bcf3,2020-10-03 18:04:00.000000000
JkIk9nWI3,42ee68b6df,JkKkk7Xhz,026543c567,2020-10-03 18:04:00.000000000
JkIk9nWI3,42ee68b6df,JkKlnq5c2,356e17fe38,2020-10-03 18:05:00.000000000
JkIk9nWI3,42ee68b6df,JkKnk26eM,aaa0a975c0,2020-10-03 18:06:00.000000000
JkIk9nWI3,42ee68b6df,JkKnx16vd,b508d75b59,2020-10-03 18:07:00.000000000
JkIk9nWI3,42ee68b6df,JkKphrEpB,74911d39f2,2020-10-03 18:08:00.000000000
JkIk9nWI3,42ee68b6df,JkKpS597l,ab8b090edd,2020-10-03 18:08:00.000000000
JkIk9nWI3,42ee68b6df,JkKqna1qs,d8d2d60ebc,2020-10-03 18:09:00.000000000
JkIk9nWI3,42ee68b6df,JkKqLFmBw,7d4ca1e843,2020-10-03 18:10:00.000000000
JkIk9nWI3,42ee68b6df,JkKrHCzQK,82e1c4b48f,2020-10-03 18:11:00.000000000
JkIk9nWI3,42ee68b6df,JkKysBWWW,1bfb0982d5,2020-10-03 18:14:00.000000000
JkIk9nWI3,42ee68b6df,JkKB3377s,ce7b8fc77c,2020-10-03 18:15:00.000000000
JkIk9nWI3,42ee68b6df,JkKCP1QuJ,ba24d1cc5e,2020-10-03 18:16:00.000000000
,b7d90464d3,JkKeOiaqa,b7d90464d3,2020-10-03 18:18:00.000000000
JkIk9nWI3,42ee68b6df,JkKEgcKD3,1bfb0982d5,2020-10-03 18:18:00.000000000
JkIk9nWI3,42ee68b6df,JkKGRz7dx,83e1e6f317,2020-10-03 18:22:00.000000000
JkIk9nWI3,42ee68b6df,JkKHHfHm4,c69dee6fa2,2020-10-03 18:22:00.000000000
JkIk9nWI3,42ee68b6df,JkKLN7ElW,5b1b1aa873,2020-10-03 18:23:00.000000000
JkIk9nWI3,42ee68b6df,JkKN64qTy,8f4bbc5c53,2020-10-03 18:24:00.000000000
JkIk9nWI3,42ee68b6df,JkKN7htqT,8f4bbc5c53,2020-10-03 18:25:00.000000000
JkIk9nWI3,42ee68b6df,JkKOHmx82,f7b4b9ef22,2020-10-03 18:26:00.000000000
JkIk9nWI3,42ee68b6df,JkKOU682P,caa1d4c000,2020-10-03 18:28:00.000000000
JkIk9nWI3,42ee68b6df,JkKUHkHLB,14fec9dfcf,2020-10-03 18:28:00.000000000
JkIk9nWI3,42ee68b6df,JkKUVA1h9,b671fd3da8,2020-10-03 18:29:00.000000000
JkIk9nWI3,42ee68b6df,JkKV3vrZB,0e1794ca87,2020-10-03 18:29:00.000000000
JkIk9nWI3,42ee68b6df,JkKWgh7ga,472decd4fc,2020-10-03 18:29:00.000000000
JkIk9nWI3,42ee68b6df,JkL1NiSa6,03c2455d12,2020-10-03 18:30:00.000000000
JkIk9nWI3,42ee68b6df,JkL5qx4XU,a566977af1,2020-10-03 18:31:00.000000000
JkIk9nWI3,42ee68b6df,JkLfE4i2Q,927746adac,2020-10-03 18:35:00.000000000
JkIk9nWI3,42ee68b6df,JkLP744wh,4a67f09563,2020-10-03 18:40:00.000000000
JkIk9nWI3,42ee68b6df,JkM2g7CCd,2cfbf4d276,2020-10-03 18:41:00.000000000
JkIk9nWI3,42ee68b6df,JkMIghQzm,71ac36edf1,2020-10-03 18:44:00.000000000
JkIk9nWI3,42ee68b6df,JkMIupsFn,d6b608ff19,2020-10-03 18:44:00.000000000
JkIk9nWI3,42ee68b6df,JkMP3DXXT,1e2681e515,2020-10-03 18:44:00.000000000
JkIk9nWI3,42ee68b6df,JkQkVpjvj,655a673c82,2020-10-03 18:45:00.000000000
JkIk9nWI3,42ee68b6df,JkR03ezE8,e77d5b1caa,2020-10-03 18:45:00.000000000
JkKeOiaqa,b7d90464d3,JkNgetkCF,0c767a1b46,2020-10-03 18:45:00.000000000
JkIk9nWI3,42ee68b6df,JkRh519Dt,05191d6fca,2020-10-03 18:46:00.000000000
JkIk9nWI3,42ee68b6df,JkRfCi4n6,05191d6fca,2020-10-03 18:46:00.000000000
JkIk9nWI3,42ee68b6df,JkR4YrXhL,17afbe80cf,2020-10-03 18:46:00.000000000
JkIk9nWI3,42ee68b6df,JkRaPohtU,50337bfeb8,2020-10-03 18:46:00.000000000
JkIk9nWI3,42ee68b6df,JkRpo2zZz,c0a4c7457f,2020-10-03 18:47:00.000000000
JkIk9nWI3,42ee68b6df,JkRvoFrU9,3bcc8c3752,2020-10-03 18:47:00.000000000
JkIk9nWI3,42ee68b6df,JkRSUke7u,4084a086dc,2020-10-03 18:50:00.000000000
JkIk9nWI3,42ee68b6df,JkRW1Bq4B,d8df75d899,2020-10-03 18:50:00.000000000
JkIk9nWI3,42ee68b6df,JkRZc9YBl,3d69573798,2020-10-03 18:50:00.000000000
JkIk9nWI3,42ee68b6df,JkS79zSEY,97289c3e62,2020-10-03 18:50:00.000000000
JkKeOiaqa,b7d90464d3,JkTftwO71,43482b2cdc,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkTGa0Chs,d4756fbb39,2020-10-03 18:51:00.000000000
