origin_id,origin_uid,id,uid,created_at
,d34785eee5,JmjvS0HdA,d34785eee5,2020-10-03 17:55:06.666666667
JmjvS0HdA,d34785eee5,JmjEkteAs,dc071cf550,2020-10-03 17:56:00.000000000
JmjvS0HdA,d34785eee5,JmjEEyPu7,a5d3db1ee7,2020-10-03 17:58:00.000000000
JmjvS0HdA,d34785eee5,JmjEHcjHp,87138f12eb,2020-10-03 17:58:00.000000000
JmjvS0HdA,d34785eee5,JmjFzyqiK,e615c0d996,2020-10-03 17:58:00.000000000
JmjvS0HdA,d34785eee5,JmjFXxQ1w,46407e3ce9,2020-10-03 17:59:00.000000000
JmjvS0HdA,d34785eee5,JmjGAc6Cm,bcbdd27639,2020-10-03 17:59:00.000000000
JmjvS0HdA,d34785eee5,JmjGOqlYo,b2c6909b22,2020-10-03 17:59:00.000000000
JmjvS0HdA,d34785eee5,JmjGXjoIJ,1d7f480cdb,2020-10-03 18:00:00.000000000
JmjvS0HdA,d34785eee5,JmjHkj0Ii,3a7163afd2,2020-10-03 18:00:00.000000000
JmjvS0HdA,d34785eee5,JmjHvzTCI,bcbdd27639,2020-10-03 18:01:00.000000000
JmjvS0HdA,d34785eee5,JmjHXEca6,3fb7d28553,2020-10-03 18:04:00.000000000
JmjvS0HdA,d34785eee5,JmjHUEFAh,626f4a99f1,2020-10-03 18:04:00.000000000
JmjvS0HdA,d34785eee5,JmjHjalde,e2c06aeeb2,2020-10-03 18:04:00.000000000
JmjvS0HdA,d34785eee5,JmjHDi84D,4c6fb00ca8,2020-10-03 18:04:00.000000000
JmjvS0HdA,d34785eee5,JmjHiibNN,94c794f9b2,2020-10-03 18:04:00.000000000
JmjvS0HdA,d34785eee5,JmjIyfwPL,ec349c6921,2020-10-03 18:05:00.000000000
JmjvS0HdA,d34785eee5,JmjJca7si,de1b5e4394,2020-10-03 18:06:00.000000000
JmjvS0HdA,d34785eee5,JmjJb0p46,52331551ad,2020-10-03 18:07:00.000000000
JmjvS0HdA,d34785eee5,JmjIWuiq9,3fb7d28553,2020-10-03 18:08:00.000000000
JmjvS0HdA,d34785eee5,JmjJlhtDZ,3d64d79355,2020-10-03 18:08:00.000000000
JmjvS0HdA,d34785eee5,JmjJmsir7,27a7cb7df4,2020-10-03 18:09:00.000000000
JmjvS0HdA,d34785eee5,JmjK57Q0P,f00261236a,2020-10-03 18:09:00.000000000
JmjvS0HdA,d34785eee5,JmjK2pU18,524ed9a2ce,2020-10-03 18:10:00.000000000
JmjvS0HdA,d34785eee5,JmjKkaWeW,23c12525ef,2020-10-03 18:11:00.000000000
JmjvS0HdA,d34785eee5,JmjKQoqcW,bc609c5c29,2020-10-03 18:11:00.000000000
JmjvS0HdA,d34785eee5,JmjLomfNL,f178133476,2020-10-03 18:12:00.000000000
JmjvS0HdA,d34785eee5,JmjMrmLE2,9eacbe658c,2020-10-03 18:13:00.000000000
JmjvS0HdA,d34785eee5,JmjN72KIi,d1584a1989,2020-10-03 18:13:00.000000000
JmjvS0HdA,d34785eee5,JmjMZlEiL,d1584a1989,2020-10-03 18:14:00.000000000
JmjvS0HdA,d34785eee5,JmjNKErxa,c9ea5adbdb,2020-10-03 18:14:00.000000000
JmjvS0HdA,d34785eee5,JmjPlEUPv,aa56f75a32,2020-10-03 18:15:00.000000000
JmjvS0HdA,d34785eee5,JmjP62DJF,1dc1bb0d2c,2020-10-03 18:15:00.000000000
JmjvS0HdA,d34785eee5,JmjPDD8Cf,e2c5d043d0,2020-10-03 18:16:00.000000000
JmjvS0HdA,d34785eee5,JmkuSvCxL,44b8cb0ab4,2020-10-03 18:16:00.000000000
JmjvS0HdA,d34785eee5,JmoqR4X9J,27acbda320,2020-10-03 18:23:00.000000000
JmjvS0HdA,d34785eee5,Jmp50ilKy,ba3a2023eb,2020-10-03 18:25:00.000000000
JmjvS0HdA,d34785eee5,JmpBPC2u7,28b9d3ff0a,2020-10-03 18:26:00.000000000
JmjvS0HdA,d34785eee5,Jmq5Q5Ajh,f90f88da21,2020-10-03 18:28:00.000000000
JmjvS0HdA,d34785eee5,JmqBaC78U,f38a9de150,2020-10-03 18:28:00.000000000
JmjvS0HdA,d34785eee5,JmxKaDvlh,2fc0f0383d,2020-10-03 18:29:00.000000000
,4ff1ecf230,JuYtb3oDJ,4ff1ecf230,2020-10-03 19:59:00.000000000
JuYtb3oDJ,4ff1ecf230,JuYKF8wm5,b43089b918,2020-10-03 20:00:00.000000000
JuYtb3oDJ,4ff1ecf230,JuYUT2Pty,7c9c2b68fe,2020-10-03 20:01:00.000000000
JuYtb3oDJ,4ff1ecf230,JuZ06080S,f7d827f8a1,2020-10-03 20:03:00.000000000
JuYtb3oDJ,4ff1ecf230,JuZ2Jl5HS,4d1425fbd3,2020-10-03 20:03:00.000000000
JuYtb3oDJ,4ff1ecf230,JuZ65oQYz,e176a4f77f,2020-10-03 20:05:00.000000000
