origin_id,origin_uid,id,uid,created_at
,d07bca8990,JxWCObcn5,d07bca8990,2020-10-03 15:21:00
JxWCObcn5,d07bca8990,JxZ07gmPV,13f5ad2e8d,2020-10-03 15:34:00
JxWCObcn5,d07bca8990,JxZGtAdLd,3de8ac4a3b,2020-10-03 15:56:41
JxWCObcn5,d07bca8990,Jy1g3q5IN,e664c8657c,2020-10-03 17:14:00
JxWCObcn5,d07bca8990,Jy4yZ3CZN,888a25ef9f,2020-10-03 17:30:00
JxWCObcn5,d07bca8990,Jy4CbAvww,c057de2966,2020-10-03 17:31:00
,d07bca8990,JyTZqzwSi,d07bca8990,2020-10-03 17:42:00
JyTZqzwSi,d07bca8990,JyU1wEVpK,0423d16b6a,2020-10-03 17:44:00
JyTZqzwSi,d07bca8990,JyUa1vBu3,1f6eb55fbe,2020-10-03 17:48:00
JyTZqzwSi,d07bca8990,JyUGjbzfw,53ece31cc3,2020-10-03 17:49:00
JyTZqzwSi,d07bca8990,JyW0UFCIr,85624d2e70,2020-10-03 17:58:00
JyTZqzwSi,d07bca8990,JyW3vooue,7eb6291c86,2020-10-03 17:58:00
