origin_id,origin_uid,id,uid,created_at
JlUEfyxnA,7fe273594c,JlVidsPwh,87f686a641,2020-10-03 19:25:00.000000000
JlUEfyxnA,7fe273594c,JlViJ7aGi,f82afea47f,2020-10-03 19:27:00.000000000
,8bd7267e14,JlVl1ihTS,8bd7267e14,2020-10-03 19:27:06.666666667
JlULKkXYD,f7bad511b2,JlVjBukul,413eac14dd,2020-10-03 19:31:00.000000000
,e7c830307c,JlVkZrpzJ,e7c830307c,2020-10-03 19:34:00.000000000
JlVl1ihTS,8bd7267e14,JlVlmxAO6,4e65b49d12,2020-10-03 19:36:00.000000000
JlULKkXYD,f7bad511b2,JlVlI4K94,7e3a317bb9,2020-10-03 19:38:00.000000000
JlVl1ihTS,8bd7267e14,JlVlY6zDk,6474e24579,2020-10-03 19:38:00.000000000
JlULKkXYD,f7bad511b2,JlVmbplEq,c97c792f02,2020-10-03 19:39:00.000000000
JlUzeBvOm,386c71b0fd,JlVn66f8u,aeb250456f,2020-10-03 19:40:00.000000000
JlVl1ihTS,8bd7267e14,JlVnagBFw,ec417e46ce,2020-10-03 19:41:00.000000000
JlVl1ihTS,8bd7267e14,JlVoa2aCI,fb5a65be4c,2020-10-03 19:44:00.000000000
JlULKkXYD,f7bad511b2,JlVoX6kzC,19bb0d883c,2020-10-03 19:50:00.000000000
JlVl1ihTS,8bd7267e14,JlVpnFJ8O,8646d6f6e8,2020-10-03 19:52:00.000000000
JlVl1ihTS,8bd7267e14,JlVpx78gV,3a5812113f,2020-10-03 19:53:00.000000000
JlULKkXYD,f7bad511b2,JlVppFrfJ,61227de992,2020-10-03 19:53:00.000000000
JlUEfyxnA,7fe273594c,JlVqk97i1,ab0f8e8ba6,2020-10-03 19:56:00.000000000
JlULKkXYD,f7bad511b2,JlVqwAQWX,86a4baac7b,2020-10-03 19:57:00.000000000
JlULKkXYD,f7bad511b2,JlVrbkl8B,b21df278d1,2020-10-03 19:58:00.000000000
JlULKkXYD,f7bad511b2,JlVsuAV7p,ee6cd9015c,2020-10-03 20:00:00.000000000
JlULKkXYD,f7bad511b2,JlVtGdZhd,849df0ccdd,2020-10-03 20:05:00.000000000
JlULKkXYD,f7bad511b2,JlVugfReo,650d50a6d4,2020-10-03 20:07:00.000000000
JlULKkXYD,f7bad511b2,JlVwjf74R,18df55ef0e,2020-10-03 20:11:00.000000000
JlULKkXYD,f7bad511b2,JlVwllopY,b68139a7ce,2020-10-03 20:12:00.000000000
JlUzeBvOm,386c71b0fd,JlVxkt9mq,dd11c20fdf,2020-10-03 20:15:00.000000000
JlULKkXYD,f7bad511b2,JlVyJ6gZR,7c0075ecac,2020-10-03 20:18:00.000000000
JlVl1ihTS,8bd7267e14,JlVz1pn5w,7fce9a1126,2020-10-03 20:20:00.000000000
JlUOJ0WzV,62e07c35b6,JlVA2EtPS,4ed0b4a3ac,2020-10-03 20:23:00.000000000
JlVl1ihTS,8bd7267e14,JlVACnDEY,19707609fa,2020-10-03 20:24:00.000000000
JlV64xWJT,feab20efab,JlVAJxvqN,718dc62cce,2020-10-03 20:25:00.000000000
JlUEfyxnA,7fe273594c,JlVD1C3wF,a9e412058d,2020-10-03 20:29:00.000000000
JlUOJ0WzV,62e07c35b6,JlVCDmauX,7258aea73a,2020-10-03 20:29:00.000000000
JlUOJ0WzV,62e07c35b6,JlVH9hAHh,c788640e94,2020-10-03 20:35:00.000000000
JlVl1ihTS,8bd7267e14,JlVHI6qUg,2abbba8b73,2020-10-03 20:36:00.000000000
JlV64xWJT,feab20efab,JlVI05HD7,92a50c3a6c,2020-10-03 20:36:00.000000000
JlULKkXYD,f7bad511b2,JlVIWFrR0,1feffabdd0,2020-10-03 20:39:00.000000000
JlVl1ihTS,8bd7267e14,JlVK727KX,ef788a0f9f,2020-10-03 20:43:00.000000000
JlUEfyxnA,7fe273594c,JlVLqgwra,3322ac317d,2020-10-03 20:46:00.000000000
JlUOJ0WzV,62e07c35b6,JlVLHav8K,eac2114e54,2020-10-03 20:47:00.000000000
JlULKkXYD,f7bad511b2,JlVNzi92A,190f27764e,2020-10-03 20:50:00.000000000
JlVl1ihTS,8bd7267e14,JlVSV8sbb,04d75e28b0,2020-10-03 20:56:00.000000000
JlULKkXYD,f7bad511b2,JlVUw4xVK,bb38816b2e,2020-10-03 20:59:00.000000000
JlULKkXYD,f7bad511b2,JlVYlk91W,0c70ccbade,2020-10-03 21:02:00.000000000
JlULKkXYD,f7bad511b2,JlVZKwtMo,3b11a378e7,2020-10-03 21:04:00.000000000
JlULKkXYD,f7bad511b2,JlW1ieKoZ,98ca67ded2,2020-10-03 21:07:00.000000000
JlVkZrpzJ,e7c830307c,JlW1BvsXD,eb0f7f72c4,2020-10-03 21:08:00.000000000
JlULKkXYD,f7bad511b2,JlW7ho4W0,6b64502a64,2020-10-03 21:18:00.000000000
JlVl1ihTS,8bd7267e14,JlWdtANdD,7bc1f86fd5,2020-10-03 21:20:00.000000000
JlULKkXYD,f7bad511b2,JlWiErNcG,8be004f74a,2020-10-03 21:24:00.000000000
JlULKkXYD,f7bad511b2,JlWoYjray,eb842e6903,2020-10-03 21:33:00.000000000
JlULKkXYD,f7bad511b2,JlWwauW8z,790d4e75b0,2020-10-03 21:34:00.000000000
JlULKkXYD,f7bad511b2,JlWudjHcJ,97451ef2c4,2020-10-03 21:34:00.000000000
JlULKkXYD,f7bad511b2,JlWzwbzYY,00d2f805d2,2020-10-03 21:38:00.000000000
,0b7b5d6240,JlVPLbyCo,0b7b5d6240,2020-10-03 21:38:00.000000000
JlULKkXYD,f7bad511b2,JlWBSdhae,9a93716105,2020-10-03 21:39:00.000000000
JlV64xWJT,feab20efab,JlWKC742U,a25be2bc8d,2020-10-03 21:45:00.000000000
,e0af464aca,JlVSUwPRk,e0af464aca,2020-10-03 21:45:26.666666667
JlULKkXYD,f7bad511b2,JlWQEfSUW,52d5c68ae2,2020-10-03 21:48:00.000000000
JlVPLbyCo,0b7b5d6240,JlWQSms2H,337f11d42f,2020-10-03 21:48:00.000000000
JlVSUwPRk,e0af464aca,JlWXBm82z,9b15b24587,2020-10-03 21:54:00.000000000
JlVSUwPRk,e0af464aca,JlX1lAiUN,226453becc,2020-10-03 21:56:00.000000000
JlVl1ihTS,8bd7267e14,JlX2dFS9H,3e84575017,2020-10-03 21:56:00.000000000
JlVPLbyCo,0b7b5d6240,JlXaKzxz7,2b756b11de,2020-10-03 22:02:00.000000000
JlULKkXYD,f7bad511b2,JlXiKamwa,ebd359dd2d,2020-10-03 22:04:00.000000000
JlVPLbyCo,0b7b5d6240,JlXnMcJrp,830daa05dc,2020-10-03 22:08:00.000000000
JlULKkXYD,f7bad511b2,JlXqc1Gbs,4dc946e7de,2020-10-03 22:09:00.000000000
JlULKkXYD,f7bad511b2,JlXrVxSDn,ba5ea88666,2020-10-03 22:12:00.000000000
JlULKkXYD,f7bad511b2,JlXxSD7q0,864f59cce9,2020-10-03 22:16:00.000000000
JlUEfyxnA,7fe273594c,JlXAhikH4,71882d120b,2020-10-03 22:18:00.000000000
JlULKkXYD,f7bad511b2,JlXLvt1aD,1e261744b1,2020-10-03 22:27:00.000000000
JlUEfyxnA,7fe273594c,JlXOkC9E8,10ae66bb9a,2020-10-03 22:28:00.000000000
JlVSUwPRk,e0af464aca,JlXNJb5UJ,ad2aca3c1c,2020-10-03 22:28:00.000000000
JlULKkXYD,f7bad511b2,JlXOIfzww,6365f3db0d,2020-10-03 22:29:00.000000000
JlULKkXYD,f7bad511b2,JlXR2ru9N,75bf2d835b,2020-10-03 22:30:00.000000000
JlULKkXYD,f7bad511b2,JlXWZB5kc,56bc6a3c16,2020-10-03 22:32:00.000000000
JlV64xWJT,feab20efab,JlYkJqOPR,d23fb22b3a,2020-10-03 22:41:00.000000000
JlVPLbyCo,0b7b5d6240,JlYrHqheH,e7bb1eea9c,2020-10-03 22:44:00.000000000
JlVkZrpzJ,e7c830307c,JlYuFaQBI,2048854c9f,2020-10-03 22:45:00.000000000
JlULKkXYD,f7bad511b2,JlYxfmlMj,97e3c63dad,2020-10-03 22:46:00.000000000
JlVPLbyCo,0b7b5d6240,JlYChapLc,fdd1531ac3,2020-10-03 22:47:00.000000000
JlUzeBvOm,386c71b0fd,JlZgcaGnf,f634be9e2a,2020-10-03 22:56:00.000000000
JlULKkXYD,f7bad511b2,JlZxG0u7a,502d1ace54,2020-10-03 22:57:00.000000000
JlULKkXYD,f7bad511b2,JlZL19L6F,02357ddf16,2020-10-03 22:58:00.000000000
JlULKkXYD,f7bad511b2,Jm0pyh44n,3c716d831b,2020-10-03 23:02:00.000000000
JlULKkXYD,f7bad511b2,Jm0uJcuYx,baf9f78fd6,2020-10-03 23:02:00.000000000
JlULKkXYD,f7bad511b2,Jm0wwjQi6,67bc69047d,2020-10-03 23:02:00.000000000
JlULKkXYD,f7bad511b2,Jm0B8gvDa,1bfb0982d5,2020-10-03 23:03:00.000000000
JlVSUwPRk,e0af464aca,Jm0LamDDH,1043b6cde1,2020-10-03 23:05:00.000000000
JlULKkXYD,f7bad511b2,Jm0OhhOaK,766a261d18,2020-10-03 23:05:00.000000000
JlULKkXYD,f7bad511b2,Jm41LFbsA,c7abb5c6ee,2020-10-03 23:08:00.000000000
JlULKkXYD,f7bad511b2,Jm4v7iGk6,8b700a796f,2020-10-03 23:09:00.000000000
JlVSUwPRk,e0af464aca,Jm5PXhIGl,9e8e5ee371,2020-10-03 23:11:00.000000000
JlVPLbyCo,0b7b5d6240,Jm5t2ef3k,ac4bca8689,2020-10-03 23:11:00.000000000
JlVPLbyCo,0b7b5d6240,Jm7eScbT8,e7bb1eea9c,2020-10-03 23:12:00.000000000
JlVPLbyCo,0b7b5d6240,Jm69uceAu,e8696b24e4,2020-10-03 23:12:00.000000000
JlVkZrpzJ,e7c830307c,Jm9dXvnuL,ddbbb49baf,2020-10-03 23:12:00.000000000
JlVkZrpzJ,e7c830307c,Jm9AE8vMC,5332d973d7,2020-10-03 23:12:00.000000000
JlVkZrpzJ,e7c830307c,Jm9L5dT0q,21c3026298,2020-10-03 23:13:00.000000000
JlVkZrpzJ,e7c830307c,Jm9MXnKeU,03a8385e1d,2020-10-03 23:14:00.000000000
JlVkZrpzJ,e7c830307c,Jm9ON7wry,511249f5c0,2020-10-03 23:14:00.000000000
JlVkZrpzJ,e7c830307c,Jma6zClai,a2a31207db,2020-10-03 23:15:00.000000000
JlVPLbyCo,0b7b5d6240,Jmz4WuoYv,7ab75fa92a,2020-10-03 23:18:00.000000000
JlVPLbyCo,0b7b5d6240,JmB5rl53A,41b8ced6bb,2020-10-03 23:18:00.000000000
JlVPLbyCo,0b7b5d6240,JmGadFCMN,dd3a5f2b3f,2020-10-03 23:18:00.000000000
JlVPLbyCo,0b7b5d6240,JmPw50XKA,8735525267,2020-10-03 23:20:00.000000000
JlULKkXYD,f7bad511b2,JmKL4ETxt,112131fb8d,2020-10-03 23:20:00.000000000
JlULKkXYD,f7bad511b2,JncYOCsog,ea89c03c20,2020-10-03 23:21:00.000000000
JlVPLbyCo,0b7b5d6240,JmPDq2cBM,5b983a2ba0,2020-10-03 23:21:00.000000000
