origin_id,origin_uid,id,uid,created_at
JkggjoZmt,3197e6edd0,JkjEjFWWq,f86bf6a27c,2020-10-03 18:14:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjEBbxua,255ce4a69e,2020-10-03 18:15:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjGbiNkR,26d33e9f06,2020-10-03 18:15:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjGy0Nu0,ba227ba9f4,2020-10-03 18:16:00.000000000
JkggjoZmt,3197e6edd0,JkjJ5eZjH,6ef3992d00,2020-10-03 18:16:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjJmnh0X,26d33e9f06,2020-10-03 18:17:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjMlkQw6,b55bf63dac,2020-10-03 18:18:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjOAfZcb,8d7aa9a62f,2020-10-03 18:18:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjZ66ht5,5f8e7f8bfa,2020-10-03 18:18:00.000000000
JkggjoZmt,3197e6edd0,JkjJOsC9T,05b0886186,2020-10-03 18:18:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjZhft5K,b5a80c0839,2020-10-03 18:19:00.000000000
Jkj2XASTl,0fc26c5ae0,JkjZokWZy,bbdb027466,2020-10-03 18:19:00.000000000
JkggjoZmt,3197e6edd0,Jkk6Bct6H,27973d52a5,2020-10-03 18:22:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkki2DL2A,dbd0b42439,2020-10-03 18:22:00.000000000
Jkg8G7YSy,3971aae4f1,JkknYzfWT,ec66cd83a9,2020-10-03 18:23:00.000000000
Jkg8G7YSy,3971aae4f1,JkkoH76VC,c91f934179,2020-10-03 18:24:00.000000000
Jkg8G7YSy,3971aae4f1,Jkkq32lUR,2015eba8c0,2020-10-03 18:25:00.000000000
Jkg8G7YSy,3971aae4f1,Jkkp4caaF,7233d349c5,2020-10-03 18:25:00.000000000
Jkg8G7YSy,3971aae4f1,JkkqgCL40,c4f089135b,2020-10-03 18:26:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkkt75HNA,323973d2c5,2020-10-03 18:26:00.000000000
Jkg8G7YSy,3971aae4f1,JkkrNdsWH,53c1eb4144,2020-10-03 18:26:00.000000000
Jkg8G7YSy,3971aae4f1,JkkuvmAFt,341da8be70,2020-10-03 18:28:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkySDgAF,100bb72a18,2020-10-03 18:28:00.000000000
Jkg8G7YSy,3971aae4f1,JkkxneICU,9651583b27,2020-10-03 18:28:00.000000000
,c25c5fbcd4,JkkyBv35C,c25c5fbcd4,2020-10-03 18:28:13.333333334
JkkyBv35C,c25c5fbcd4,JkkyU5WVa,9dfbd5651c,2020-10-03 18:29:00.000000000
JkkyBv35C,c25c5fbcd4,Jkkz3x6NZ,585ba5bb1c,2020-10-03 18:29:00.000000000
JkggjoZmt,3197e6edd0,JkkyU73FA,5d0ad5f57e,2020-10-03 18:29:00.000000000
JkkyBv35C,c25c5fbcd4,Jkkz6wBVx,2ab7a8c787,2020-10-03 18:30:00.000000000
JkkyBv35C,c25c5fbcd4,Jkkz9pz7b,4bc7329ddf,2020-10-03 18:30:00.000000000
JkkyBv35C,c25c5fbcd4,Jkkze9lSC,6fd25bf49d,2020-10-03 18:31:00.000000000
Jkg8G7YSy,3971aae4f1,JkkA2a2KW,eb2266592a,2020-10-03 18:31:00.000000000
JkkyBv35C,c25c5fbcd4,JkkApski3,67724762e6,2020-10-03 18:34:00.000000000
JkkyBv35C,c25c5fbcd4,JkkAq52Kr,5bdff69fdd,2020-10-03 18:35:00.000000000
JkkyBv35C,c25c5fbcd4,JkkATCSYn,9b45c52974,2020-10-03 18:35:00.000000000
JkkyBv35C,c25c5fbcd4,JkkB324T5,41eccfaeb9,2020-10-03 18:35:00.000000000
Jkg8G7YSy,3971aae4f1,JkkByox7a,98c4fe1b3b,2020-10-03 18:35:00.000000000
Jkg8G7YSy,3971aae4f1,JkkCXxzYC,7cf8a43bc7,2020-10-03 18:36:00.000000000
JkkyBv35C,c25c5fbcd4,JkkDXzEOe,da08768117,2020-10-03 18:36:00.000000000
JkkyBv35C,c25c5fbcd4,JkkDchZgJ,9fc5a88a67,2020-10-03 18:36:00.000000000
,9af8dabac8,JkkKgiFdY,9af8dabac8,2020-10-03 18:39:40.000000000
JkkyBv35C,c25c5fbcd4,JkkFp7Xc8,5867c44e35,2020-10-03 18:40:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkFVmvHp,b0f9387164,2020-10-03 18:40:00.000000000
Jkg8G7YSy,3971aae4f1,JkkElxZnS,89bf375aab,2020-10-03 18:40:00.000000000
JkkyBv35C,c25c5fbcd4,JkkH6FvwS,2d3f7cef1b,2020-10-03 18:41:00.000000000
JkkyBv35C,c25c5fbcd4,JkkGGzOav,d63985408e,2020-10-03 18:41:00.000000000
Jkg8G7YSy,3971aae4f1,JkkGfuhtO,2d1fc10767,2020-10-03 18:41:00.000000000
Jkg8G7YSy,3971aae4f1,JkkJfmexE,d3db5d2d89,2020-10-03 18:42:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkI41124,e81d47cc74,2020-10-03 18:42:00.000000000
Jkg8G7YSy,3971aae4f1,JkkI68qb4,e81d47cc74,2020-10-03 18:42:00.000000000
JkkyBv35C,c25c5fbcd4,JkkKEqREW,8d01412d72,2020-10-03 18:43:00.000000000
Jkg8G7YSy,3971aae4f1,JkkJF1w4x,69ad34ff38,2020-10-03 18:43:00.000000000
JkkyBv35C,c25c5fbcd4,JkkMVnRlK,4a33f2a71d,2020-10-03 18:44:00.000000000
JkggjoZmt,3197e6edd0,JkkNbqLt2,17fccfa789,2020-10-03 18:44:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkOff1nx,4d5f0b6718,2020-10-03 18:45:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkNVukT1,aa97c1fc46,2020-10-03 18:45:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkNU2Zff,daf570ee40,2020-10-03 18:45:00.000000000
JkkyBv35C,c25c5fbcd4,JkkNziyc2,fd6071eaa0,2020-10-03 18:45:00.000000000
Jkg8G7YSy,3971aae4f1,JkkOr7ynI,8d4cb2f222,2020-10-03 18:46:00.000000000
Jkg8G7YSy,3971aae4f1,JkkOH1Ios,1759fbc090,2020-10-03 18:46:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkOxCtOf,7c38387c31,2020-10-03 18:46:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkOI0qel,1be2715da9,2020-10-03 18:47:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkOIywI5,2cefed85f8,2020-10-03 18:47:00.000000000
,ca12cf4339,JkkYOqNKy,ca12cf4339,2020-10-03 18:49:53.333333334
Jkg8G7YSy,3971aae4f1,JkkPuagh9,ee50e7e4b0,2020-10-03 18:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkP2i6WP,78a9dc9bc9,2020-10-03 18:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkPrbQ9s,1f780f9b77,2020-10-03 18:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkOVucnR,e0fd823701,2020-10-03 18:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkQ25S3F,04b82e03d9,2020-10-03 18:51:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkQ6yWga,87eb404c78,2020-10-03 18:51:00.000000000
JkkyBv35C,c25c5fbcd4,JkkQFmDP8,27b9e35344,2020-10-03 18:51:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkQL0LQc,4f580a1fbe,2020-10-03 18:51:00.000000000
Jkg8G7YSy,3971aae4f1,JkkPBv7GA,2cefed85f8,2020-10-03 18:51:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkQyktRU,c37adb2470,2020-10-03 18:51:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkPF0M1g,3e5d052950,2020-10-03 18:51:00.000000000
Jkg8G7YSy,3971aae4f1,JkkREwARD,d271f3713e,2020-10-03 18:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkRBiMj3,b1bc337228,2020-10-03 18:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkRpvHBj,8bc5b9f7ce,2020-10-03 18:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkRMcBaL,b25f5ad00f,2020-10-03 18:52:00.000000000
Jkg8G7YSy,3971aae4f1,JkkStEQY0,b78a102d24,2020-10-03 18:53:00.000000000
Jkg8G7YSy,3971aae4f1,JkkSRzTPk,eac6ba19fb,2020-10-03 18:57:00.000000000
Jkg8G7YSy,3971aae4f1,JkkTmoeK6,c7d59dcef4,2020-10-03 18:58:00.000000000
JkkyBv35C,c25c5fbcd4,JkkT87Psc,81e6761a27,2020-10-03 18:58:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkTkAF8Q,40b1b3bc20,2020-10-03 18:58:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkTwEeZN,fbd3cc1dbc,2020-10-03 18:59:00.000000000
JkkyBv35C,c25c5fbcd4,JkkTr4Kkj,43ee14db8a,2020-10-03 18:59:00.000000000
JkkyBv35C,c25c5fbcd4,JkkTO5rrh,64cd851bf9,2020-10-03 19:00:00.000000000
JkkyBv35C,c25c5fbcd4,JkkTGcgbN,8732b6e848,2020-10-03 19:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUqfMIt,30dcf94a07,2020-10-03 19:01:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUysLXE,dd172092eb,2020-10-03 19:03:00.000000000
Jkg8G7YSy,3971aae4f1,JkkUvg4eu,30dcf94a07,2020-10-03 19:03:00.000000000
Jkg8G7YSy,3971aae4f1,JkkUukFid,4bb680eed6,2020-10-03 19:03:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUyw5QG,faefd0df54,2020-10-03 19:03:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUFiRpN,009ea4f02b,2020-10-03 19:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUCjnqO,7fb8c4fede,2020-10-03 19:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkUN14V7,8afcf0a771,2020-10-03 19:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkVcnrXs,7a59bbbaf1,2020-10-03 19:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWdoe7Y,046c54a3b3,2020-10-03 19:05:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWj1iF6,86b360cc0e,2020-10-03 19:06:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWRzmef,ee9f2af266,2020-10-03 19:07:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWXsTha,c6c6238f7b,2020-10-03 19:09:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWXadx9,527c084fb4,2020-10-03 19:09:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkWWzF5y,91b2a0be70,2020-10-03 19:09:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkX4hRLy,0a672dc41f,2020-10-03 19:10:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXfq2ue,c006c81bfe,2020-10-03 19:12:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXTnUYM,d3a357a9bb,2020-10-03 19:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXTDkhA,bec65edcdc,2020-10-03 19:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXFe63C,0b4545ca3e,2020-10-03 19:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXq5wwD,b851cb13bc,2020-10-03 19:13:00.000000000
JkkKgiFdY,9af8dabac8,JkkXlEqZQ,1477f15411,2020-10-03 19:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkXY7Hyx,aede255a10,2020-10-03 19:14:00.000000000
Jkg8G7YSy,3971aae4f1,JkkYc2b5i,1bf5ad3051,2020-10-03 19:15:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkY0cVuT,d8055ed422,2020-10-03 19:15:00.000000000
Jkg8G7YSy,3971aae4f1,JkkYb4xYR,7ac37d63d2,2020-10-03 19:15:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkYgpHnI,f838c8a960,2020-10-03 19:16:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkYpAlE5,64b22aea69,2020-10-03 19:18:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkYUfYuF,cbd2958318,2020-10-03 19:22:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkYPhPI4,dac89e3462,2020-10-03 19:22:00.000000000
Jkg8G7YSy,3971aae4f1,JkkZvdjsA,303c0f0843,2020-10-03 19:23:00.000000000
JkkyBv35C,c25c5fbcd4,JkkZ1mvuz,b2a0dfdbed,2020-10-03 19:23:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZjaP1I,e985f5423d,2020-10-03 19:23:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZkySUq,ed40c6c6b7,2020-10-03 19:23:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZPAs3b,bb4134cf2e,2020-10-03 19:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZHmlBe,5e804e4313,2020-10-03 19:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZM2O2E,2fa4f7eba2,2020-10-03 19:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZW7NS0,a7098caaed,2020-10-03 19:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkkZX12Jc,29956e3e24,2020-10-03 19:25:00.000000000
JkkYOqNKy,ca12cf4339,Jkl0Bb48J,b81f5c6d1e,2020-10-03 19:27:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl0MFdNG,74785b238e,2020-10-03 19:27:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl0D1XhW,d1263a5039,2020-10-03 19:27:00.000000000
JkkYOqNKy,ca12cf4339,Jkl0Vl3uI,b81f5c6d1e,2020-10-03 19:28:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl1kE52h,fe67d73ec9,2020-10-03 19:29:00.000000000
JkggjoZmt,3197e6edd0,Jkl14ttAM,95c0ff8a43,2020-10-03 19:29:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl17pIwo,27f15e322a,2020-10-03 19:29:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl1LfVSc,51911c2073,2020-10-03 19:30:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl28CCgI,7f4f8ba933,2020-10-03 19:31:00.000000000
Jkg8G7YSy,3971aae4f1,Jkl2BhpMA,303c0f0843,2020-10-03 19:32:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl2vnUcV,8865335052,2020-10-03 19:32:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl2Y4VcJ,6e0a4b1675,2020-10-03 19:33:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl2TCJ9U,0797f57dd4,2020-10-03 19:33:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl3Ku8Ym,5ff5ddad83,2020-10-03 19:34:00.000000000
JkkyBv35C,c25c5fbcd4,Jkl467TCl,ea1e7a63d1,2020-10-03 19:36:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl49juAH,dfb968f6da,2020-10-03 19:36:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl4grbiw,b4d0f325ab,2020-10-03 19:37:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl4vs2T7,3cf69d1c43,2020-10-03 19:37:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl5duPPm,0b92a9b6a4,2020-10-03 19:39:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl5s4eGf,b2f4b6dea4,2020-10-03 19:39:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl5Os8BI,019264fa33,2020-10-03 19:40:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl5upTpr,97af1adee1,2020-10-03 19:40:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl63i2f3,b0d2e9ad9b,2020-10-03 19:40:00.000000000
Jkg8G7YSy,3971aae4f1,Jkl5u2Mc4,681b8f7baf,2020-10-03 19:40:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl64aaVq,7d643142cb,2020-10-03 19:41:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl6kCm37,6851be7c3f,2020-10-03 19:42:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl6rvJnD,deeaa3947f,2020-10-03 19:42:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl6zoWWV,82ec128372,2020-10-03 19:42:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl6PDYqn,93ef9b0e6b,2020-10-03 19:43:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl74dkGC,dbb9f3783f,2020-10-03 19:43:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl7dlNPA,d464daa739,2020-10-03 19:44:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl7lDcCk,8069c5b150,2020-10-03 19:44:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl7gCV20,c6b912f64b,2020-10-03 19:44:00.000000000
,64431bbd82,JkkJn2dd2,64431bbd82,2020-10-03 19:44:13.333333334
Jkj2XASTl,0fc26c5ae0,Jkl7tD02g,6b414a4a05,2020-10-03 19:45:00.000000000
,cf73e3f2a6,JklfnxtpN,cf73e3f2a6,2020-10-03 19:45:40.000000000
Jkj2XASTl,0fc26c5ae0,Jkl7PtWml,28cc40f1fc,2020-10-03 19:46:00.000000000
,4f40554309,JkljVqocb,4f40554309,2020-10-03 19:46:46.666666667
Jkj2XASTl,0fc26c5ae0,Jkl80oSbi,80354e9e19,2020-10-03 19:47:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl88lq1e,c3bcf4c7b2,2020-10-03 19:47:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl8j0Tia,bfdb46723d,2020-10-03 19:49:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl8PfwkN,6e1a0b94ac,2020-10-03 19:50:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9gokwC,a1b0988445,2020-10-03 19:52:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9hhBAG,e1eccd60f7,2020-10-03 19:52:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9yoLLN,26a4a5e3fa,2020-10-03 19:52:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9zAFZi,6762861d80,2020-10-03 19:53:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9FeONa,0dd4850883,2020-10-03 19:53:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9KwGUh,f0415433dc,2020-10-03 19:53:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkl9Px1by,a8ba6ac0b2,2020-10-03 19:54:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklbi2TC6,1574eeeb5f,2020-10-03 19:56:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklba4ax0,8feee541fd,2020-10-03 19:56:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklc54Qts,a519324df3,2020-10-03 19:57:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklc6sUBY,41504ac08a,2020-10-03 19:57:00.000000000
Jkj2XASTl,0fc26c5ae0,JklcodUz3,89a6630e15,2020-10-03 19:57:00.000000000
Jkg8G7YSy,3971aae4f1,Jklc7okwk,a337237af2,2020-10-03 19:57:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklcv1M7y,0f58c89a09,2020-10-03 19:59:00.000000000
Jkj2XASTl,0fc26c5ae0,JklcBhj44,fe64d525f4,2020-10-03 19:59:00.000000000
Jkj2XASTl,0fc26c5ae0,JklcDi7pS,97db809033,2020-10-03 19:59:00.000000000
Jkj2XASTl,0fc26c5ae0,JklcQ2KO6,3a8e8a8abd,2020-10-03 19:59:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklda9q4v,d9c543b439,2020-10-03 20:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JkldRAySk,26059b6f6b,2020-10-03 20:02:00.000000000
Jkg8G7YSy,3971aae4f1,Jkle64t9w,c12e8dac59,2020-10-03 20:03:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklf4k3Rk,edee660a71,2020-10-03 20:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JklfBrVfH,73b758c61b,2020-10-03 20:06:00.000000000
JkkJn2dd2,64431bbd82,Jklg151V7,6b4cafdd33,2020-10-03 20:07:00.000000000
Jkg8G7YSy,3971aae4f1,Jklgp18BU,3a14cdd581,2020-10-03 20:08:00.000000000
Jkg8G7YSy,3971aae4f1,JklgSDkWG,ff7af370fa,2020-10-03 20:09:00.000000000
JkkyBv35C,c25c5fbcd4,JklgHmqsS,10a56d0384,2020-10-03 20:09:00.000000000
JklfnxtpN,cf73e3f2a6,JklhGxteh,75c307d71a,2020-10-03 20:10:00.000000000
Jkg8G7YSy,3971aae4f1,Jklik7cqg,8f36a72db6,2020-10-03 20:11:00.000000000
Jkg8G7YSy,3971aae4f1,JkliaodTv,1106ff0fbd,2020-10-03 20:11:00.000000000
JkkyBv35C,c25c5fbcd4,JkliilOBu,54af4ec939,2020-10-03 20:11:00.000000000
Jkg8G7YSy,3971aae4f1,JkliZvm4m,48e4563f24,2020-10-03 20:13:00.000000000
JklfnxtpN,cf73e3f2a6,JkljfbbQw,99148901e1,2020-10-03 20:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkljzgKsl,24f405c713,2020-10-03 20:13:00.000000000
JkkyBv35C,c25c5fbcd4,JkljXdYsY,fdbf44a157,2020-10-03 20:14:00.000000000
Jkg8G7YSy,3971aae4f1,JkljT1pDr,b22ffccd38,2020-10-03 20:14:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklk2uLyb,3b15662cf0,2020-10-03 20:15:00.000000000
Jkj2XASTl,0fc26c5ae0,JklkkxkZb,81631ef03b,2020-10-03 20:16:00.000000000
Jkj2XASTl,0fc26c5ae0,JklkCikWJ,841a4f7045,2020-10-03 20:16:00.000000000
Jkg8G7YSy,3971aae4f1,JkllqeEb6,e931ba033c,2020-10-03 20:18:00.000000000
JkljVqocb,4f40554309,JkllAfeY5,edaa0e6514,2020-10-03 20:19:00.000000000
Jkj2XASTl,0fc26c5ae0,JkllO8yJb,b35861f712,2020-10-03 20:19:00.000000000
Jkj2XASTl,0fc26c5ae0,JkllVcWVs,8752bb1a77,2020-10-03 20:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JklmOtlzH,38f7d28354,2020-10-03 20:21:00.000000000
Jkj2XASTl,0fc26c5ae0,JklmH4516,4aca26bb53,2020-10-03 20:21:00.000000000
Jkj2XASTl,0fc26c5ae0,JklmTaWqK,c70e860451,2020-10-03 20:23:00.000000000
Jkg8G7YSy,3971aae4f1,JkloA79Au,2fc6989fe0,2020-10-03 20:25:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklo0kFg1,6fa23f2e93,2020-10-03 20:25:00.000000000
