origin_id,origin_uid,id,uid,created_at
,42289c5ce5,JuBAf9Ldy,42289c5ce5,2020-10-03 17:26:53.333333334
JuBAf9Ldy,42289c5ce5,JuBEABLrZ,79be5ee52e,2020-10-03 17:30:00.000000000
JuBAf9Ldy,42289c5ce5,JuBFsoBEJ,19f48ea93f,2020-10-03 17:34:00.000000000
JuBAf9Ldy,42289c5ce5,JuBFA5JwS,55c2652318,2020-10-03 17:36:00.000000000
JuBAf9Ldy,42289c5ce5,JuBJFy9SY,13d5eaa17f,2020-10-03 17:42:00.000000000
JuBAf9Ldy,42289c5ce5,JuBLPoA1O,7186f493c6,2020-10-03 17:42:00.000000000
JuBAf9Ldy,42289c5ce5,JuBMDlZZP,bf7d3ebcb0,2020-10-03 17:44:00.000000000
JuBAf9Ldy,42289c5ce5,JuBNhx6Ny,f7583db6e2,2020-10-03 17:46:00.000000000
JuBAf9Ldy,42289c5ce5,JuBTJ3EHa,7c335f2a07,2020-10-03 17:49:00.000000000
JuBAf9Ldy,42289c5ce5,JuC0joA9K,797f2a2ddf,2020-10-03 17:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuC0gfaqS,ca8de77747,2020-10-03 17:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuC1NiuLR,001e30a25f,2020-10-03 17:58:00.000000000
JuBAf9Ldy,42289c5ce5,JuC4EDn1Q,9254d37101,2020-10-03 17:58:00.000000000
JuBAf9Ldy,42289c5ce5,JuC6Vfw8H,99a8bae95c,2020-10-03 17:58:00.000000000
JuBAf9Ldy,42289c5ce5,JuCJajnL7,d263de132f,2020-10-03 18:19:00.000000000
,b95d74f133,JuCPyzECD,b95d74f133,2020-10-03 18:29:26.666666667
,d0a21632d8,Il3v4meCJ,d0a21632d8,2020-10-03 18:31:33.333333334
JuCPyzECD,b95d74f133,JuCRwjf0n,66d68e1c45,2020-10-03 18:34:00.000000000
JuCPyzECD,b95d74f133,JuCSAso41,c6a7cf6f3f,2020-10-03 18:35:00.000000000
JuCPyzECD,b95d74f133,JuCRypvUJ,42998ecdea,2020-10-03 18:35:00.000000000
JuBAf9Ldy,42289c5ce5,JuCUGxKih,4377678b2a,2020-10-03 18:41:00.000000000
JuCPyzECD,b95d74f133,JuCVTjqWL,f5b925e722,2020-10-03 18:42:00.000000000
JuBAf9Ldy,42289c5ce5,JuCVRaXH2,819b642c17,2020-10-03 18:42:00.000000000
JuCPyzECD,b95d74f133,JuCXg4AEu,e7c5c7ccac,2020-10-03 18:43:00.000000000
Il3v4meCJ,d0a21632d8,JuCWv8Ts8,d4f339d233,2020-10-03 18:43:00.000000000
JuCPyzECD,b95d74f133,JuCWYnY6f,af43f97358,2020-10-03 18:44:00.000000000
Il3v4meCJ,d0a21632d8,JuCXvpg1m,7f6fcff54b,2020-10-03 18:45:00.000000000
JuCPyzECD,b95d74f133,JuCZagjzE,959eab5df7,2020-10-03 18:46:00.000000000
Il3v4meCJ,d0a21632d8,JuD1KsUJ7,3bc6dcee19,2020-10-03 18:51:00.000000000
JuBAf9Ldy,42289c5ce5,JuD2pfIBY,1c2518bdb4,2020-10-03 18:51:00.000000000
Il3v4meCJ,d0a21632d8,JuD5YhmLu,b9c093fe08,2020-10-03 18:57:00.000000000
JuBAf9Ldy,42289c5ce5,JuD9sx2Cg,7122bd6bbf,2020-10-03 19:03:00.000000000
JuBAf9Ldy,42289c5ce5,JuD8Kh4hC,42324e47a5,2020-10-03 19:03:00.000000000
JuBAf9Ldy,42289c5ce5,JuD9TrAIZ,61a10aee9a,2020-10-03 19:04:00.000000000
JuBAf9Ldy,42289c5ce5,JuDaKhU0g,49f4c38a66,2020-10-03 19:05:00.000000000
JuBAf9Ldy,42289c5ce5,JuDdVsYgO,6b8eb00e92,2020-10-03 19:13:00.000000000
JuCPyzECD,b95d74f133,JuDez2HXb,44b60bd8a6,2020-10-03 19:15:00.000000000
