origin_id,origin_uid,id,uid,created_at
,e54f77dcd5,JprvjBn0s,e54f77dcd5,2020-10-03 15:29:00
JprvjBn0s,e54f77dcd5,Jps3x04QH,1eb5ffe38d,2020-10-03 17:34:00
JprvjBn0s,e54f77dcd5,Jpsdqn6td,f5585f3464,2020-10-03 17:46:00
JprvjBn0s,e54f77dcd5,Jpse59QWQ,514aca9c01,2020-10-03 17:47:00
JprvjBn0s,e54f77dcd5,Jpse9i0NK,0178353b82,2020-10-03 17:48:00
JprvjBn0s,e54f77dcd5,JpsdW4GZq,2a54e7e6c5,2020-10-03 17:49:00
JprvjBn0s,e54f77dcd5,Jpsfes3ol,39a013e3df,2020-10-03 17:56:00
JprvjBn0s,e54f77dcd5,JpsfXAceP,3637d6354a,2020-10-03 17:56:00
JprvjBn0s,e54f77dcd5,JpsiGAns3,a653064d74,2020-10-03 17:58:00
JprvjBn0s,e54f77dcd5,Jpsk4j9VB,5857483c43,2020-10-03 17:58:00
JprvjBn0s,e54f77dcd5,Jpslrc24d,dcfd6cdfed,2020-10-03 17:58:00
JprvjBn0s,e54f77dcd5,JpssNDuSW,6e2191fba5,2020-10-03 17:59:00
JprvjBn0s,e54f77dcd5,Jpswo8WMd,57ef0da9bd,2020-10-03 18:00:00
JprvjBn0s,e54f77dcd5,Jpsx8BO1Z,42e999d84c,2020-10-03 18:01:00
JprvjBn0s,e54f77dcd5,JpsxIhHOs,0b5e1febc6,2020-10-03 18:04:00
JprvjBn0s,e54f77dcd5,JpszTlbUT,e7eda45dbd,2020-10-03 18:04:00
JprvjBn0s,e54f77dcd5,JpsUlCmtj,6b1a030698,2020-10-03 18:05:00
,e54f77dcd5,Jpt3QysHW,e54f77dcd5,2020-10-03 18:08:00
Jpt3QysHW,e54f77dcd5,Jpt6puJD1,b5e209d41d,2020-10-03 18:09:00
JprvjBn0s,e54f77dcd5,JptrliTVp,a141535c16,2020-10-03 18:11:00
Jpt3QysHW,e54f77dcd5,JptNBhYvj,1f7e22b000,2020-10-03 18:11:00
Jpt3QysHW,e54f77dcd5,JptRtx70a,02d518cde6,2020-10-03 18:13:00
JpuIwDh6C,0b30feb707,JpuKtuIpB,5299bfc966,2020-10-03 18:18:00
,0b30feb707,JpuIwDh6C,0b30feb707,2020-10-03 18:18:00
JprvjBn0s,e54f77dcd5,JpuHL3XFj,00ed831f9b,2020-10-03 18:18:00
JpuIwDh6C,0b30feb707,JpuMevMSF,e822edea1f,2020-10-03 18:19:00
JpuIwDh6C,0b30feb707,JpuT8CuBn,cd3fd15915,2020-10-03 18:24:00
JpuIwDh6C,0b30feb707,Jpv352zpr,0a27958a4b,2020-10-03 18:28:00
Jpt3QysHW,e54f77dcd5,JpvNg3RKG,3cf279f563,2020-10-03 18:41:00
Jpt3QysHW,e54f77dcd5,JpvO09Dp7,fdec9d8571,2020-10-03 18:42:00
Jpt3QysHW,e54f77dcd5,JpvTYajLt,acee490c1c,2020-10-03 18:46:00
Jpt3QysHW,e54f77dcd5,JpvVQwgOu,95e8d487e2,2020-10-03 18:50:00
Jpt3QysHW,e54f77dcd5,Jpw34dJVx,9dd3ad3a65,2020-10-03 18:56:00
JpuIwDh6C,0b30feb707,Jpw2WyODr,95b75b64e6,2020-10-03 18:56:00
Jpt3QysHW,e54f77dcd5,Jpw7DmYhh,c369e791f7,2020-10-03 19:01:00
Jpt3QysHW,e54f77dcd5,Jpw9ndcQI,32491fab89,2020-10-03 19:03:00
Jpt3QysHW,e54f77dcd5,JpwcanJRi,9126ed4803,2020-10-03 19:04:00
Jpt3QysHW,e54f77dcd5,Jpwcc81wj,ede3cfbb59,2020-10-03 19:05:00
Jpt3QysHW,e54f77dcd5,JpwcVC8kE,d8087bce74,2020-10-03 19:06:00
Jpt3QysHW,e54f77dcd5,Jpwdy28Yo,47f7581ee5,2020-10-03 19:06:00
Jpt3QysHW,e54f77dcd5,Jpwnm7ePu,020370dccd,2020-10-03 19:23:00
Jpt3QysHW,e54f77dcd5,Jpwuy3l9n,662d359f3b,2020-10-03 19:29:00
Jpt3QysHW,e54f77dcd5,JpwvMClei,1168e9e22a,2020-10-03 19:31:00
Jpt3QysHW,e54f77dcd5,Jpwzg08aZ,38670b0826,2020-10-03 19:32:00
Jpt3QysHW,e54f77dcd5,Jpwx1auQv,3ebab3fcc3,2020-10-03 19:32:00
Jpt3QysHW,e54f77dcd5,JpwCJ4Ymy,3fd0b8c3ed,2020-10-03 19:35:00
JpuIwDh6C,0b30feb707,JpwIGbjpf,adcdd04ab9,2020-10-03 19:39:00
Jpt3QysHW,e54f77dcd5,JpwHvuOAi,ee25c98dd6,2020-10-03 19:39:00
Jpt3QysHW,e54f77dcd5,JpwKGjRqG,20797685b7,2020-10-03 19:40:00
JpuIwDh6C,0b30feb707,JpxEAsd7p,ca56e6d3fc,2020-10-03 19:46:00
Jpt3QysHW,e54f77dcd5,JpyNQ3FFD,5b842f9786,2020-10-03 20:01:00
Jpt3QysHW,e54f77dcd5,JpyRwo0Cm,588967a13d,2020-10-03 20:06:00
Jpt3QysHW,e54f77dcd5,JpyT0let3,dd78f29839,2020-10-03 20:07:00
Jpt3QysHW,e54f77dcd5,JpyXO9lhf,7988e39715,2020-10-03 20:09:00
Jpt3QysHW,e54f77dcd5,Jpz88eMwj,a6d8148e90,2020-10-03 20:18:00
JpuIwDh6C,0b30feb707,JpzaYAWHZ,0f72be230c,2020-10-03 20:20:00
Jpt3QysHW,e54f77dcd5,JpzfUdRYZ,f35b6f2f6b,2020-10-03 20:24:00
Jpt3QysHW,e54f77dcd5,JpzgN8goC,7b76dee406,2020-10-03 20:24:00
Jpt3QysHW,e54f77dcd5,JpzhSvxj5,0b599955b3,2020-10-03 20:25:00
JpuIwDh6C,0b30feb707,JpzjRr2HL,33c1dcef86,2020-10-03 20:27:00
Jpt3QysHW,e54f77dcd5,Jpzme2bWI,d445eb969f,2020-10-03 20:29:00
Jpt3QysHW,e54f77dcd5,JpznYceYx,12b5fcce68,2020-10-03 20:30:00
Jpt3QysHW,e54f77dcd5,JpzoZDrk8,9ef1c12ba6,2020-10-03 20:30:00
Jpt3QysHW,e54f77dcd5,JpzqXrpzr,3605f777ab,2020-10-03 20:31:00
Jpt3QysHW,e54f77dcd5,Jpzt4EkoG,c314f2ef0a,2020-10-03 20:32:00
Jpt3QysHW,e54f77dcd5,JpzvC9jgg,9c38379340,2020-10-03 20:35:00
Jpt3QysHW,e54f77dcd5,JpzwtB208,777e2307ef,2020-10-03 20:36:00
Jpt3QysHW,e54f77dcd5,JpzwGDkhb,22baaa160b,2020-10-03 20:36:00
Jpt3QysHW,e54f77dcd5,JpzBZbs0Z,6f62a9bcef,2020-10-03 20:37:00
JpuIwDh6C,0b30feb707,JpzKCEsD9,1b26b6d3e8,2020-10-03 20:45:00
Jpt3QysHW,e54f77dcd5,JpzLyfG8l,d9390f4413,2020-10-03 20:45:00
Jpt3QysHW,e54f77dcd5,JpzMGiFFU,77a0e7f869,2020-10-03 20:47:00
Jpt3QysHW,e54f77dcd5,JpzNRdsN5,fd5ca08544,2020-10-03 20:48:00
Jpt3QysHW,e54f77dcd5,JpzOr11nw,7d5a679f00,2020-10-03 20:49:00
Jpt3QysHW,e54f77dcd5,JpA0o7JDq,94cf85062b,2020-10-03 20:52:00
JpuIwDh6C,0b30feb707,JpA8mdFeg,e22f4b701d,2020-10-03 20:54:00
,62e07c35b6,JpA9tCNlC,62e07c35b6,2020-10-03 20:54:00
JpuIwDh6C,0b30feb707,JpB2yljjm,692f7a401e,2020-10-03 21:00:00
Jpt3QysHW,e54f77dcd5,JpBVs3ofL,7d264f12ff,2020-10-03 21:02:00
JpA9tCNlC,62e07c35b6,JpDUDDeoC,4ed0b4a3ac,2020-10-03 21:05:00
JpA9tCNlC,62e07c35b6,JpFgqprNp,b24399e86d,2020-10-03 21:06:00
JpA9tCNlC,62e07c35b6,JpFkKsiTy,9aef2a48ed,2020-10-03 21:06:00
JpuIwDh6C,0b30feb707,JpFtZD5Mr,c161a031b7,2020-10-03 21:07:00
JpA9tCNlC,62e07c35b6,JpFtFD0H3,eac2114e54,2020-10-03 21:07:00
JpA9tCNlC,62e07c35b6,JpFvWvBCl,c788640e94,2020-10-03 21:08:00
