origin_id,origin_uid,id,uid,created_at
,be40b75fa3,JoSxs7PA9,be40b75fa3,2020-10-03 15:17:13.333333334
JoSxs7PA9,be40b75fa3,JoT8sCsHa,b465c91529,2020-10-03 15:34:00.000000000
,124e44dde5,JoT6ZhWcC,124e44dde5,2020-10-03 17:39:00.000000000
JoT6ZhWcC,124e44dde5,JoTlrxGCD,8de52be32f,2020-10-03 17:42:00.000000000
JoT6ZhWcC,124e44dde5,JoTlvkXB3,8de52be32f,2020-10-03 17:44:00.000000000
JoT6ZhWcC,124e44dde5,JoTltCSd0,8de52be32f,2020-10-03 17:44:00.000000000
JoSxs7PA9,be40b75fa3,JoTlYFyRU,8de52be32f,2020-10-03 17:46:00.000000000
JoSxs7PA9,be40b75fa3,JoTm9k08i,8de52be32f,2020-10-03 17:47:00.000000000
JoSxs7PA9,be40b75fa3,JoTmbo2Sm,8de52be32f,2020-10-03 17:48:00.000000000
JoSxs7PA9,be40b75fa3,JoTmctpmp,8de52be32f,2020-10-03 17:49:00.000000000
,728ac45a3c,JoSVveg1B,728ac45a3c,2020-10-03 17:54:00.000000000
JoSVveg1B,728ac45a3c,JoTmpgiNd,8de52be32f,2020-10-03 17:56:00.000000000
JoSVveg1B,728ac45a3c,JoTmr2L4B,8de52be32f,2020-10-03 17:56:00.000000000
JoSVveg1B,728ac45a3c,JoTmmwcQc,8de52be32f,2020-10-03 17:56:00.000000000
JoT6ZhWcC,124e44dde5,JoTmR44Nh,c5df8a61db,2020-10-03 17:58:00.000000000
JoT6ZhWcC,124e44dde5,JoTmSbCAS,c5df8a61db,2020-10-03 17:58:00.000000000
JoT6ZhWcC,124e44dde5,JoTmOjXBm,c5df8a61db,2020-10-03 17:58:00.000000000
JoSxs7PA9,be40b75fa3,JoTnxwwnR,c5df8a61db,2020-10-03 17:59:00.000000000
JoSxs7PA9,be40b75fa3,JoTnw7mdF,c5df8a61db,2020-10-03 17:59:00.000000000
JoSxs7PA9,be40b75fa3,JoTnnsDbe,844360322f,2020-10-03 17:59:00.000000000
JoSxs7PA9,be40b75fa3,JoTnzAyrL,c5df8a61db,2020-10-03 18:00:00.000000000
JoSVveg1B,728ac45a3c,JoTnJ8xVB,c5df8a61db,2020-10-03 18:00:00.000000000
JoSVveg1B,728ac45a3c,JoTnLs2vv,c5df8a61db,2020-10-03 18:01:00.000000000
JoT6ZhWcC,124e44dde5,JoToouw7O,01540888c0,2020-10-03 18:04:00.000000000
JoT6ZhWcC,124e44dde5,JoToihdn8,01540888c0,2020-10-03 18:04:00.000000000
JoT6ZhWcC,124e44dde5,JoTohmQby,01540888c0,2020-10-03 18:04:00.000000000
JoT6ZhWcC,124e44dde5,JoToeqEV6,01540888c0,2020-10-03 18:04:00.000000000
JoSVveg1B,728ac45a3c,JoTnNbdKO,c5df8a61db,2020-10-03 18:04:00.000000000
JoSxs7PA9,be40b75fa3,JoTpdymWm,01540888c0,2020-10-03 18:05:00.000000000
JoSxs7PA9,be40b75fa3,JoToTeuCL,01540888c0,2020-10-03 18:05:00.000000000
JoSxs7PA9,be40b75fa3,JoTpfAftV,01540888c0,2020-10-03 18:06:00.000000000
JoSxs7PA9,be40b75fa3,JoTphmJIB,01540888c0,2020-10-03 18:07:00.000000000
JoSVveg1B,728ac45a3c,JoTplybfZ,01540888c0,2020-10-03 18:08:00.000000000
JoSVveg1B,728ac45a3c,JoTpk6Qox,01540888c0,2020-10-03 18:08:00.000000000
JoSVveg1B,728ac45a3c,JoTpnjyGA,01540888c0,2020-10-03 18:09:00.000000000
JoT6ZhWcC,124e44dde5,JoTpx3EKr,01540888c0,2020-10-03 18:09:00.000000000
JoT6ZhWcC,124e44dde5,JoTpDgYss,4822c5c252,2020-10-03 18:10:00.000000000
JoT6ZhWcC,124e44dde5,JoTpFiQFw,4822c5c252,2020-10-03 18:11:00.000000000
JoT6ZhWcC,124e44dde5,JoTpH6rjp,4822c5c252,2020-10-03 18:11:00.000000000
JoSxs7PA9,be40b75fa3,JoTqrcaN7,4822c5c252,2020-10-03 18:12:00.000000000
JoSxs7PA9,be40b75fa3,JoTq7ofhC,4822c5c252,2020-10-03 18:12:00.000000000
JoSVveg1B,728ac45a3c,JoTqzbZKo,4822c5c252,2020-10-03 18:13:00.000000000
JoSxs7PA9,be40b75fa3,JoTquq1fr,4822c5c252,2020-10-03 18:13:00.000000000
JoSxs7PA9,be40b75fa3,JoTqt0Sfh,4822c5c252,2020-10-03 18:13:00.000000000
JoSVveg1B,728ac45a3c,JoTqADlbq,4822c5c252,2020-10-03 18:14:00.000000000
JoSVveg1B,728ac45a3c,JoTqCt6hN,4822c5c252,2020-10-03 18:14:00.000000000
JoSVveg1B,728ac45a3c,JoTse0RjJ,5af0de18f9,2020-10-03 18:15:00.000000000
JoSxs7PA9,be40b75fa3,JoTs5dhCM,5af0de18f9,2020-10-03 18:15:00.000000000
JoSVveg1B,728ac45a3c,JoTsg9iT2,5af0de18f9,2020-10-03 18:16:00.000000000
JoSVveg1B,728ac45a3c,JoTshyrRC,5af0de18f9,2020-10-03 18:16:00.000000000
JoT6ZhWcC,124e44dde5,JoTsvv5sB,88ca55efc2,2020-10-03 18:17:00.000000000
JoT6ZhWcC,124e44dde5,JoTsz0Kyc,88ca55efc2,2020-10-03 18:18:00.000000000
JoSxs7PA9,be40b75fa3,JoTte8qrn,88ca55efc2,2020-10-03 18:18:00.000000000
JoSxs7PA9,be40b75fa3,JoTtg9czp,88ca55efc2,2020-10-03 18:18:00.000000000
JoT6ZhWcC,124e44dde5,JoTsxfoHm,88ca55efc2,2020-10-03 18:18:00.000000000
JoSVveg1B,728ac45a3c,JoTtr47AH,88ca55efc2,2020-10-03 18:19:00.000000000
JoSxs7PA9,be40b75fa3,JoTthEXfV,88ca55efc2,2020-10-03 18:19:00.000000000
JoSVveg1B,728ac45a3c,JoTtswA7T,88ca55efc2,2020-10-03 18:22:00.000000000
JoSxs7PA9,be40b75fa3,JoTRFjLTU,f1693acd07,2020-10-03 18:26:00.000000000
JoSxs7PA9,be40b75fa3,JoTRWcEuW,f1693acd07,2020-10-03 18:28:00.000000000
JoSxs7PA9,be40b75fa3,JoTS7tAKa,f1693acd07,2020-10-03 18:28:00.000000000
JoSxs7PA9,be40b75fa3,JoTSiCNHU,f1693acd07,2020-10-03 18:28:00.000000000
,c9b5b72a9a,Jp0J5yzFm,c9b5b72a9a,2020-10-03 18:38:53.333333334
,cc09998a3f,Jp0nxEsCZ,cc09998a3f,2020-10-03 18:40:26.666666667
Jp0J5yzFm,c9b5b72a9a,Jp0P6vsgK,8de52be32f,2020-10-03 18:41:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp0QAqvM8,c5df8a61db,2020-10-03 18:42:00.000000000
Jp0nxEsCZ,cc09998a3f,Jp0Qx64UJ,c5df8a61db,2020-10-03 18:42:00.000000000
Jp0nxEsCZ,cc09998a3f,Jp0VvCMuT,01540888c0,2020-10-03 18:43:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp0VI1tOc,01540888c0,2020-10-03 18:43:00.000000000
,01c59ab21a,JoPZRCFKu,01c59ab21a,2020-10-03 18:43:40.000000000
JoPZRCFKu,01c59ab21a,Jp0YrEa4C,01540888c0,2020-10-03 18:44:00.000000000
JoPZRCFKu,01c59ab21a,Jp0Yvd895,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0YCxZP5,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0YB6DFX,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0Yzlgu1,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0Yu4sRU,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0YxjpfQ,01540888c0,2020-10-03 18:45:00.000000000
JoPZRCFKu,01c59ab21a,Jp0YJ7zMy,01540888c0,2020-10-03 18:46:00.000000000
