origin_id,origin_uid,id,uid,created_at
,24c957fc8b,Jp7WfcVWP,24c957fc8b,2020-10-03 18:00:26.666666667
Jp7WfcVWP,24c957fc8b,Jp8cNaXnO,9508979e02,2020-10-03 18:04:00.000000000
Jp7WfcVWP,24c957fc8b,Jp8dyuRWn,28af65eedd,2020-10-03 18:05:00.000000000
Jp7WfcVWP,24c957fc8b,Jp8irBXMh,c6a6a88e33,2020-10-03 18:09:00.000000000
Jp7WfcVWP,24c957fc8b,Jp8QToRpg,116420cf77,2020-10-03 18:16:00.000000000
Jp7WfcVWP,24c957fc8b,Jp8SRcPk2,98b3b3cfa3,2020-10-03 18:18:00.000000000
Jp7WfcVWP,24c957fc8b,Jp9Xjcgui,c8596ec3d7,2020-10-03 18:22:00.000000000
Jp7WfcVWP,24c957fc8b,JpacQzRu8,2666b08712,2020-10-03 18:26:00.000000000
Jp7WfcVWP,24c957fc8b,JpbTbuE90,e75a339529,2020-10-03 18:35:00.000000000
Jp7WfcVWP,24c957fc8b,Jpcv8uOxf,fa46f8c032,2020-10-03 18:35:00.000000000
Jp7WfcVWP,24c957fc8b,JpcVZhVll,2eebde7466,2020-10-03 18:36:00.000000000
Jp7WfcVWP,24c957fc8b,JpcGc1jOr,713cc473fc,2020-10-03 18:36:00.000000000
Jp7WfcVWP,24c957fc8b,JpcLZmsLD,283bf68f72,2020-10-03 18:36:00.000000000
Jp7WfcVWP,24c957fc8b,Jpda1t50o,7c63e071b9,2020-10-03 18:40:00.000000000
Jp7WfcVWP,24c957fc8b,JpdnJzKkb,47c81b35f2,2020-10-03 18:40:00.000000000
Jp7WfcVWP,24c957fc8b,JpdF65IZZ,cf19273286,2020-10-03 18:40:00.000000000
Jp7WfcVWP,24c957fc8b,JpOxHtK83,223f7cab23,2020-10-03 18:50:00.000000000
,9b5ef63264,JpUWmnJEp,9b5ef63264,2020-10-03 18:50:53.333333334
JpUWmnJEp,9b5ef63264,Jq4X7DChv,790dbde8ba,2020-10-03 18:51:00.000000000
JpUWmnJEp,9b5ef63264,JqdRK0kjg,8c7d99ef46,2020-10-03 18:52:00.000000000
JpUWmnJEp,9b5ef63264,JqdP2rtQf,de9dbbf4fc,2020-10-03 18:52:00.000000000
JpUWmnJEp,9b5ef63264,JqdU5lZaa,a342899ba2,2020-10-03 18:52:00.000000000
