origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JmrGI5Epe,386c71b0fd,2020-10-03 18:12:26.666666667
JmrGI5Epe,386c71b0fd,JmrHJgmOk,a703ec0360,2020-10-03 18:14:00.000000000
JmrGI5Epe,386c71b0fd,JmrIq8kT4,9d34cea7e7,2020-10-03 18:15:00.000000000
JmrGI5Epe,386c71b0fd,JmrIVqoV4,7891491a9b,2020-10-03 18:16:00.000000000
JmrGI5Epe,386c71b0fd,JmrKxowaG,f3a3964627,2020-10-03 18:17:00.000000000
JmrGI5Epe,386c71b0fd,JmrSb2TFK,d25a70f07e,2020-10-03 18:18:00.000000000
JmrGI5Epe,386c71b0fd,Jms07lg6E,2c9d353a33,2020-10-03 18:19:00.000000000
JmrGI5Epe,386c71b0fd,Jmsmj8V2U,968930dcd0,2020-10-03 18:24:00.000000000
JmrGI5Epe,386c71b0fd,Jmsz2qyrt,6365f3db0d,2020-10-03 18:25:00.000000000
JmrGI5Epe,386c71b0fd,JmsBnuAMG,9a93716105,2020-10-03 18:26:00.000000000
JmrGI5Epe,386c71b0fd,JmsIvd36Z,1e289a6bf3,2020-10-03 18:26:00.000000000
JmrGI5Epe,386c71b0fd,Jmt2F8Xgl,e0344f0697,2020-10-03 18:28:00.000000000
JmrGI5Epe,386c71b0fd,JmtbGc4SN,8c44c38e79,2020-10-03 18:28:00.000000000
JmrGI5Epe,386c71b0fd,JmsO6rmcz,c178b3335f,2020-10-03 18:28:00.000000000
JmrGI5Epe,386c71b0fd,JmsRX9BxW,2ee585f1b8,2020-10-03 18:28:00.000000000
JmrGI5Epe,386c71b0fd,Jmtf8r0fQ,9a64af839c,2020-10-03 18:29:00.000000000
JmrGI5Epe,386c71b0fd,JmvjcFjlv,0ba7bfda21,2020-10-03 18:29:00.000000000
JmrGI5Epe,386c71b0fd,JmwCgkLW7,f279234027,2020-10-03 18:30:00.000000000
JmrGI5Epe,386c71b0fd,JmwDeELPz,017aae88a8,2020-10-03 18:30:00.000000000
JmrGI5Epe,386c71b0fd,JmwEja8p2,8e87d0cebb,2020-10-03 18:31:00.000000000
JmrGI5Epe,386c71b0fd,Jmx3Mw3uP,1afe6c01be,2020-10-03 18:35:00.000000000
JmrGI5Epe,386c71b0fd,Jmxflq9SB,86dd4fa488,2020-10-03 18:35:00.000000000
JmrGI5Epe,386c71b0fd,JmybPCmzU,b16c7e6f9f,2020-10-03 18:36:00.000000000
JmrGI5Epe,386c71b0fd,Jmyd3mKgR,63af055457,2020-10-03 18:36:00.000000000
JmrGI5Epe,386c71b0fd,Jmyfico9x,421f92ca35,2020-10-03 18:40:00.000000000
JmrGI5Epe,386c71b0fd,JmygNyKCi,b79fca69c2,2020-10-03 18:40:00.000000000
JmrGI5Epe,386c71b0fd,JmyqQ8P5O,8865335052,2020-10-03 18:41:00.000000000
JmrGI5Epe,386c71b0fd,Jmyje2Dv0,c8a7f5b3f7,2020-10-03 18:41:00.000000000
JmrGI5Epe,386c71b0fd,JmzgOxwjn,5912e61029,2020-10-03 18:42:00.000000000
JmrGI5Epe,386c71b0fd,JmyRJ6Bqb,ea3d469bcb,2020-10-03 18:42:00.000000000
JmrGI5Epe,386c71b0fd,JmyG3lmnx,2ed8106e43,2020-10-03 18:42:00.000000000
JmrGI5Epe,386c71b0fd,JmyQtkjL3,8e5e52098b,2020-10-03 18:42:00.000000000
JmrGI5Epe,386c71b0fd,JmzTk62Uk,c0b8c305da,2020-10-03 18:44:00.000000000
JmrGI5Epe,386c71b0fd,JmzZD4rKJ,691866d482,2020-10-03 18:44:00.000000000
JmrGI5Epe,386c71b0fd,JmAkKoVHb,f9b5cbefab,2020-10-03 18:47:00.000000000
,386c71b0fd,JqfLnfTgd,386c71b0fd,2020-10-03 18:48:33.333333334
JmrGI5Epe,386c71b0fd,JmGrmxFjx,1e261744b1,2020-10-03 18:50:00.000000000
JmrGI5Epe,386c71b0fd,JmQHWwRWj,054357fbff,2020-10-03 18:50:00.000000000
JqfLnfTgd,386c71b0fd,JqgM79yRR,c502676fb1,2020-10-03 18:51:00.000000000
JqfLnfTgd,386c71b0fd,JqgS7uPQs,c878b8e00a,2020-10-03 18:52:00.000000000
JqfLnfTgd,386c71b0fd,JqgVbepaw,e3b4a1ef4f,2020-10-03 18:53:00.000000000
JqfLnfTgd,386c71b0fd,JqgWgyn7M,479d6f2e68,2020-10-03 18:53:00.000000000
,39e106c5d8,Jqkzj65bV,39e106c5d8,2020-10-03 18:56:00.000000000
JqfLnfTgd,386c71b0fd,JqmRiFvZX,a04a5beded,2020-10-03 18:58:00.000000000
Jqkzj65bV,39e106c5d8,JqmVuoNwS,5f994bcf16,2020-10-03 18:58:00.000000000
Jqkzj65bV,39e106c5d8,JqneW2we4,7d4ca1e843,2020-10-03 19:00:00.000000000
JqfLnfTgd,386c71b0fd,Jqnw5b4F9,03ebca0c8b,2020-10-03 19:03:00.000000000
Jqkzj65bV,39e106c5d8,JqnwXzkEQ,e2b8fd59ad,2020-10-03 19:03:00.000000000
JqfLnfTgd,386c71b0fd,JqntByQJK,03fd19d820,2020-10-03 19:03:00.000000000
,180380fbe6,Jqn4TrjAj,180380fbe6,2020-10-03 19:03:20.000000000
Jqkzj65bV,39e106c5d8,JqnPn3C9R,a566977af1,2020-10-03 19:04:00.000000000
Jqn4TrjAj,180380fbe6,JqnPYiw40,19ed93400c,2020-10-03 19:04:00.000000000
Jqn4TrjAj,180380fbe6,JqnTN15MB,b4fe9dc096,2020-10-03 19:05:00.000000000
Jqn4TrjAj,180380fbe6,JqoXifxIV,4147e5b594,2020-10-03 19:06:00.000000000
Jqn4TrjAj,180380fbe6,Jqo8tabyR,51efc2d379,2020-10-03 19:06:00.000000000
Jqn4TrjAj,180380fbe6,Jqp9MbrU4,cc34559dd6,2020-10-03 19:06:00.000000000
JqfLnfTgd,386c71b0fd,JqpI532u1,1bfb0982d5,2020-10-03 19:07:00.000000000
Jqkzj65bV,39e106c5d8,Jqpk1sFzq,c8f0905af0,2020-10-03 19:07:00.000000000
Jqn4TrjAj,180380fbe6,JqueltG4L,9f98d7a428,2020-10-03 19:09:00.000000000
Jqn4TrjAj,180380fbe6,Jquah7IPt,80cb10abc5,2020-10-03 19:09:00.000000000
Jqn4TrjAj,180380fbe6,Jqvp98kj5,316e73398c,2020-10-03 19:10:00.000000000
JqfLnfTgd,386c71b0fd,JqZ5fBpHL,1e261744b1,2020-10-03 19:12:00.000000000
,386c71b0fd,JrCst6sES,386c71b0fd,2020-10-03 19:13:00.000000000
JrCst6sES,386c71b0fd,JrCwxbSU0,2c9d353a33,2020-10-03 19:13:00.000000000
JqfLnfTgd,386c71b0fd,Jr18TuHmN,61840a660a,2020-10-03 19:13:00.000000000
JrCst6sES,386c71b0fd,JrCx66dWX,a2a0040948,2020-10-03 19:14:00.000000000
JrCst6sES,386c71b0fd,JrCD6kUZJ,1e289a6bf3,2020-10-03 19:17:00.000000000
JrCst6sES,386c71b0fd,JrCIO5tfl,64431bbd82,2020-10-03 19:18:00.000000000
JrCst6sES,386c71b0fd,JrCR1a4nT,61d42fe02e,2020-10-03 19:19:00.000000000
JrCst6sES,386c71b0fd,JrD3LAjLO,26d694f9fc,2020-10-03 19:19:00.000000000
,180380fbe6,JrCLmrdbL,180380fbe6,2020-10-03 19:19:00.000000000
JrCst6sES,386c71b0fd,JrGqdkoso,0ba7bfda21,2020-10-03 19:23:00.000000000
JrCst6sES,386c71b0fd,JrGQlubsa,18df55ef0e,2020-10-03 19:24:00.000000000
JrCst6sES,386c71b0fd,JrKnhvjTp,3f518fbae7,2020-10-03 19:24:00.000000000
JrCst6sES,386c71b0fd,JrKYxFJNt,b1689e89d4,2020-10-03 19:24:00.000000000
JrCLmrdbL,180380fbe6,JrKZA3KsO,cc34559dd6,2020-10-03 19:25:00.000000000
JrCLmrdbL,180380fbe6,JrLzfdG9E,4147e5b594,2020-10-03 19:25:00.000000000
,386c71b0fd,JrTaO4OQM,386c71b0fd,2020-10-03 19:27:00.000000000
,ca12cf4339,JrTgMCwnc,ca12cf4339,2020-10-03 19:30:00.000000000
JrTaO4OQM,386c71b0fd,JrTm5g8gB,00fc5d38de,2020-10-03 19:31:00.000000000
JrTaO4OQM,386c71b0fd,JrTtIzmyI,2c9d353a33,2020-10-03 19:32:00.000000000
JrTaO4OQM,386c71b0fd,JrTGSrJYl,9d34cea7e7,2020-10-03 19:33:00.000000000
,180380fbe6,JrTFMw6Xi,180380fbe6,2020-10-03 19:33:00.000000000
JrTFMw6Xi,180380fbe6,JrUhUrdNJ,c5d0d84b3e,2020-10-03 19:38:00.000000000
JrTaO4OQM,386c71b0fd,JrUo6zyRR,2f77cae309,2020-10-03 19:39:00.000000000
,64431bbd82,JrUtWx75E,64431bbd82,2020-10-03 19:39:00.000000000
JrTaO4OQM,386c71b0fd,JrUvhfjOS,a5724aa8ef,2020-10-03 19:40:00.000000000
JrUtWx75E,64431bbd82,JrUDe9jOd,094cccf08b,2020-10-03 19:41:00.000000000
,39e106c5d8,JrUEq3XRo,39e106c5d8,2020-10-03 19:42:00.000000000
JrTaO4OQM,386c71b0fd,JrUL7bDwE,033610c75c,2020-10-03 19:43:00.000000000
JrUEq3XRo,39e106c5d8,JrUJfDeHH,82e1c4b48f,2020-10-03 19:43:00.000000000
JrTaO4OQM,386c71b0fd,JrULic5nA,52e1f7acf4,2020-10-03 19:44:00.000000000
JrTaO4OQM,386c71b0fd,JrULRivBt,ef340d4953,2020-10-03 19:44:00.000000000
JrTaO4OQM,386c71b0fd,JrUPiFhCh,8da81080ab,2020-10-03 19:46:00.000000000
JrTaO4OQM,386c71b0fd,JrUPv3Ylf,325d033287,2020-10-03 19:47:00.000000000
JrTaO4OQM,386c71b0fd,JrUQq5Lt8,c50681cd78,2020-10-03 19:47:00.000000000
JrUtWx75E,64431bbd82,JrV7WijEb,5f09eeb61a,2020-10-03 19:50:00.000000000
JrUtWx75E,64431bbd82,JrVKV88x4,54d431ed6a,2020-10-03 19:52:00.000000000
JrTFMw6Xi,180380fbe6,JrVC78oh0,4147e5b594,2020-10-03 19:52:00.000000000
JrUEq3XRo,39e106c5d8,JrVOkF7II,7d4ca1e843,2020-10-03 19:52:00.000000000
JrTaO4OQM,386c71b0fd,JrVVipam2,9a93716105,2020-10-03 19:53:00.000000000
JrTgMCwnc,ca12cf4339,JrWhHipgW,2d1fc10767,2020-10-03 19:53:00.000000000
JrTaO4OQM,386c71b0fd,JrVQhjmRP,1e289a6bf3,2020-10-03 19:53:00.000000000
JrTaO4OQM,386c71b0fd,JrZ2AoOJm,0ba7bfda21,2020-10-03 19:54:00.000000000
JrTaO4OQM,386c71b0fd,JrWjlslym,1f20c9db62,2020-10-03 19:54:00.000000000
JrUtWx75E,64431bbd82,JrZKvkbS6,62c782a9d6,2020-10-03 19:55:00.000000000
JrTFMw6Xi,180380fbe6,JrZILeyeg,cc34559dd6,2020-10-03 19:55:00.000000000
JrTFMw6Xi,180380fbe6,Js0j3mATq,aa152a797d,2020-10-03 19:55:00.000000000
JrUEq3XRo,39e106c5d8,Js0n9ykCh,f77a88fb98,2020-10-03 19:56:00.000000000
JrTFMw6Xi,180380fbe6,Js0kChUOd,9f98d7a428,2020-10-03 19:56:00.000000000
JrTFMw6Xi,180380fbe6,Js0qKi6wM,51efc2d379,2020-10-03 19:56:00.000000000
JrCLmrdbL,180380fbe6,Js0m983aU,51efc2d379,2020-10-03 19:56:00.000000000
JrCLmrdbL,180380fbe6,Js0vfxtzE,567c3c115c,2020-10-03 19:57:00.000000000
JrTgMCwnc,ca12cf4339,Js0KuxB9x,ddce54902c,2020-10-03 19:57:00.000000000
JrTgMCwnc,ca12cf4339,Js0Igd287,2ea1277ddf,2020-10-03 19:57:00.000000000
JrTFMw6Xi,180380fbe6,Js0tiEWSJ,19ed93400c,2020-10-03 19:57:00.000000000
JrTFMw6Xi,180380fbe6,Js0A9lJS3,567c3c115c,2020-10-03 19:57:00.000000000
JrTFMw6Xi,180380fbe6,Js0TiDVwI,dbfe6e44a4,2020-10-03 19:58:00.000000000
JrTFMw6Xi,180380fbe6,Js1il6GsA,e60ea80fcd,2020-10-03 19:59:00.000000000
JrUEq3XRo,39e106c5d8,Js0Zn5o0d,d8d2d60ebc,2020-10-03 19:59:00.000000000
JrTFMw6Xi,180380fbe6,Js1e66gBV,bc23543e92,2020-10-03 19:59:00.000000000
JrTgMCwnc,ca12cf4339,Js2v47Qcg,c1d3f5767f,2020-10-03 19:59:00.000000000
JrTgMCwnc,ca12cf4339,Js1lv4EQJ,bfc235d5bf,2020-10-03 19:59:00.000000000
JrTFMw6Xi,180380fbe6,Js2AX8e4k,316e73398c,2020-10-03 20:00:00.000000000
JrTFMw6Xi,180380fbe6,Js36brqmm,1d62641426,2020-10-03 20:00:00.000000000
JrUEq3XRo,39e106c5d8,Js2YJxX9x,472decd4fc,2020-10-03 20:00:00.000000000
JrTgMCwnc,ca12cf4339,Js3flE78S,f53334393e,2020-10-03 20:00:00.000000000
JrTFMw6Xi,180380fbe6,Js9KV6vx5,3b6868672a,2020-10-03 20:01:00.000000000
JrTgMCwnc,ca12cf4339,Js3rFyiAV,9835d8da3a,2020-10-03 20:01:00.000000000
JrUEq3XRo,39e106c5d8,Js9UluSLp,ed07db854b,2020-10-03 20:02:00.000000000
JrTgMCwnc,ca12cf4339,Js9MDbo2P,128aaa5152,2020-10-03 20:02:00.000000000
,386c71b0fd,JsbBniHw0,386c71b0fd,2020-10-03 20:02:06.666666667
JrTFMw6Xi,180380fbe6,JsbTLyCiz,567c3c115c,2020-10-03 20:03:00.000000000
JsbBniHw0,386c71b0fd,JscyUknaf,d8d2e8d5fc,2020-10-03 20:03:00.000000000
JrTgMCwnc,ca12cf4339,Js9YNyEpE,986893953d,2020-10-03 20:03:00.000000000
JsbBniHw0,386c71b0fd,JscHB0jKd,431f7014da,2020-10-03 20:04:00.000000000
JsbBniHw0,386c71b0fd,JscPmjnqK,fe12320e9f,2020-10-03 20:05:00.000000000
JsbBniHw0,386c71b0fd,JscPgqWSt,57ccb4f2b7,2020-10-03 20:06:00.000000000
JsbBniHw0,386c71b0fd,JscRPpqTv,5b52e12826,2020-10-03 20:07:00.000000000
JsbBniHw0,386c71b0fd,JscUO26JD,64900638d9,2020-10-03 20:08:00.000000000
JsbBniHw0,386c71b0fd,JscVH39n4,9a93716105,2020-10-03 20:08:00.000000000
JsbBniHw0,386c71b0fd,JscXQ2xL0,bb7ccbbe31,2020-10-03 20:09:00.000000000
JsbBniHw0,386c71b0fd,JscYbexun,9c5f233d3c,2020-10-03 20:10:00.000000000
JsbBniHw0,386c71b0fd,Jsd0g6SKH,2688455499,2020-10-03 20:10:00.000000000
JsbBniHw0,386c71b0fd,Jsd1JrlOL,10b9e2ac44,2020-10-03 20:11:00.000000000
JsbBniHw0,386c71b0fd,Jsd8Q3ozP,b68139a7ce,2020-10-03 20:13:00.000000000
JsbBniHw0,386c71b0fd,Jsd7EqkKF,034a692339,2020-10-03 20:13:00.000000000
JsbBniHw0,386c71b0fd,Jsda8F1fz,cd693df174,2020-10-03 20:14:00.000000000
JsbBniHw0,386c71b0fd,Jsdam0gXK,cad147ab26,2020-10-03 20:14:00.000000000
JsbBniHw0,386c71b0fd,Jsdbphgik,b95908ed0c,2020-10-03 20:15:00.000000000
JsbBniHw0,386c71b0fd,JsdbgocVQ,35f367435f,2020-10-03 20:15:00.000000000
JsbBniHw0,386c71b0fd,Jsde2nVIv,f80c53afee,2020-10-03 20:16:00.000000000
JsbBniHw0,386c71b0fd,JsdkSrXpF,1fe1bf880a,2020-10-03 20:19:00.000000000
JsbBniHw0,386c71b0fd,JsdppER2f,4d769aa3ea,2020-10-03 20:20:00.000000000
JsbBniHw0,386c71b0fd,JsdvJfXPy,8d4cb52f14,2020-10-03 20:20:00.000000000
JsbBniHw0,386c71b0fd,JsdxM4dL6,3cc941f15a,2020-10-03 20:21:00.000000000
JsbBniHw0,386c71b0fd,JsdyHkjr8,d31ab54834,2020-10-03 20:21:00.000000000
JsbBniHw0,386c71b0fd,JsdBhc3ZM,0167fbbdc2,2020-10-03 20:23:00.000000000
JsbBniHw0,386c71b0fd,JsdBlCUMk,65eb81fe16,2020-10-03 20:24:00.000000000
JsbBniHw0,386c71b0fd,JsdE1n3oU,840f76db20,2020-10-03 20:24:00.000000000
JsbBniHw0,386c71b0fd,JsdCNdmaK,edf3f1dac9,2020-10-03 20:24:00.000000000
JsbBniHw0,386c71b0fd,JsdLYzMoF,19f48ea93f,2020-10-03 20:25:00.000000000
JsbBniHw0,386c71b0fd,JsdGUq1kk,46c447f53d,2020-10-03 20:25:00.000000000
JsbBniHw0,386c71b0fd,JsdPyaTYo,375db75375,2020-10-03 20:26:00.000000000
JsbBniHw0,386c71b0fd,JsdPKiPHP,4834721dbc,2020-10-03 20:26:00.000000000
JsbBniHw0,386c71b0fd,JsdTOEMBT,2137a6bc7c,2020-10-03 20:27:00.000000000
JsbBniHw0,386c71b0fd,JsdXfqal9,3ff44e7ccc,2020-10-03 20:28:00.000000000
JsbBniHw0,386c71b0fd,JsdXV2Sce,420b52b40b,2020-10-03 20:28:00.000000000
JsbBniHw0,386c71b0fd,Jse2HuTLo,bb38178e87,2020-10-03 20:29:00.000000000
JsbBniHw0,386c71b0fd,Jse0jsqAC,0d09b46e80,2020-10-03 20:29:00.000000000
