origin_id,origin_uid,id,uid,created_at
,65bb8b3a16,JpV6FAZEL,65bb8b3a16,2020-10-03 17:57:20.000000000
JpV6FAZEL,65bb8b3a16,JpVJTpwN5,a81c99f5e6,2020-10-03 17:58:00.000000000
JpV6FAZEL,65bb8b3a16,JpVXmh1ty,dcf0b9920d,2020-10-03 17:58:00.000000000
JpV6FAZEL,65bb8b3a16,Jq1gl8rv4,9cbdb98537,2020-10-03 17:58:00.000000000
JpV6FAZEL,65bb8b3a16,Jq1jzacQb,db66aeaa1f,2020-10-03 17:59:00.000000000
JpV6FAZEL,65bb8b3a16,Jq1sVAk1S,0bd36ab911,2020-10-03 17:59:00.000000000
,252861dae8,Jqb1A2LO8,252861dae8,2020-10-03 18:02:53.333333334
JpV6FAZEL,65bb8b3a16,Jqc199ol5,8c8120d8d9,2020-10-03 18:04:00.000000000
Jqb1A2LO8,252861dae8,JqcWktaav,1cc172b8bf,2020-10-03 18:04:00.000000000
Jqb1A2LO8,252861dae8,JqgqfqphO,cb1e99672b,2020-10-03 18:05:00.000000000
Jqb1A2LO8,252861dae8,JqgKihWjh,3b7d768cf0,2020-10-03 18:08:00.000000000
Jqb1A2LO8,252861dae8,JqpONbHkp,cde10571a0,2020-10-03 18:10:00.000000000
Jqb1A2LO8,252861dae8,JqXNz2hg1,e1158945c9,2020-10-03 18:13:00.000000000
Jqb1A2LO8,252861dae8,JrDiF5M0X,92189e3b8e,2020-10-03 18:14:00.000000000
,874836c046,JsGg3fTzW,874836c046,2020-10-03 18:17:26.666666667
JsGg3fTzW,874836c046,JsH4haJEw,ed237459c6,2020-10-03 18:18:00.000000000
JsGg3fTzW,874836c046,JsHfAhkMa,36c93702f1,2020-10-03 18:19:00.000000000
JsGg3fTzW,874836c046,JsHgzbRSA,41a94e87b4,2020-10-03 18:19:00.000000000
JsGg3fTzW,874836c046,JsHuTpASO,a5fbcce633,2020-10-03 18:23:00.000000000
