origin_id,origin_uid,id,uid,created_at
,ca7723c5ea,JtpmPywJH,ca7723c5ea,2020-10-03 15:29:00.000000000
JtpmPywJH,ca7723c5ea,Jtq3iqQf3,ca7723c5ea,2020-10-03 17:30:00.000000000
JtpmPywJH,ca7723c5ea,Jtq6Qdh47,0b5e1febc6,2020-10-03 17:42:00.000000000
JtpmPywJH,ca7723c5ea,Jtq8IkVV5,73ca2d5fa7,2020-10-03 17:46:00.000000000
JtpmPywJH,ca7723c5ea,JtqEww6zE,38e2f8f9f4,2020-10-03 18:04:00.000000000
JtpmPywJH,ca7723c5ea,JtqP1dKGm,1e971e43b0,2020-10-03 18:07:00.000000000
,371b86b9f6,JtpX30l3P,371b86b9f6,2020-10-03 18:10:26.666666667
JtpX30l3P,371b86b9f6,JtrDXE1vy,d263de132f,2020-10-03 18:12:00.000000000
JtpX30l3P,371b86b9f6,JtrLqrQve,92f8b363f5,2020-10-03 18:12:00.000000000
JtpX30l3P,371b86b9f6,JtrLFcequ,9254d37101,2020-10-03 18:13:00.000000000
JtpX30l3P,371b86b9f6,JtrPok0jn,3d62eca225,2020-10-03 18:14:00.000000000
JtpX30l3P,371b86b9f6,JtrSg8OGU,2f77cae309,2020-10-03 18:15:00.000000000
JtpX30l3P,371b86b9f6,JtsyiFPA2,2f6538811d,2020-10-03 18:19:00.000000000
JtpX30l3P,371b86b9f6,JtvHR28AQ,aabd8adba0,2020-10-03 18:23:00.000000000
JtpX30l3P,371b86b9f6,Jtws6dRBz,1109c29a6b,2020-10-03 18:24:00.000000000
JtpX30l3P,371b86b9f6,Jtws9olXX,eb68617af3,2020-10-03 18:25:00.000000000
JtpX30l3P,371b86b9f6,Jtws5iofB,3d30408924,2020-10-03 18:25:00.000000000
JtpX30l3P,371b86b9f6,JtwsCrnJv,0158801b06,2020-10-03 18:26:00.000000000
JtpX30l3P,371b86b9f6,Jtwti1SuS,dca608a4ca,2020-10-03 18:26:00.000000000
JtpX30l3P,371b86b9f6,JtwyNnKEw,5c7cc6bd2c,2020-10-03 18:26:00.000000000
JtpX30l3P,371b86b9f6,Jtxtuei0D,591622c889,2020-10-03 18:28:00.000000000
