origin_id,origin_uid,id,uid,created_at
JyChbaN3r,f7bad511b2,JyDqSh4Ij,679b332ed4,2020-10-03 21:17:00.000000000
JyChbaN3r,f7bad511b2,JyDqQuAHc,7101b84e9a,2020-10-03 21:18:00.000000000
JyChbaN3r,f7bad511b2,JyDrCq9su,f3dd9b3ab3,2020-10-03 21:21:00.000000000
JyChbaN3r,f7bad511b2,JyDrhaOAt,5712df9194,2020-10-03 21:21:00.000000000
JyChbaN3r,f7bad511b2,JyDrA3m8z,2c79aada0d,2020-10-03 21:22:00.000000000
JyChbaN3r,f7bad511b2,JyDrz90Kg,582b8a54e8,2020-10-03 21:23:00.000000000
JyChbaN3r,f7bad511b2,JyDrhsquk,958c9931f6,2020-10-03 21:23:00.000000000
JyChbaN3r,f7bad511b2,JyDryAGJZ,2366cbcc7f,2020-10-03 21:25:00.000000000
JyChbaN3r,f7bad511b2,JyDDI2Myu,f9a75a2b46,2020-10-03 21:29:00.000000000
JyChbaN3r,f7bad511b2,JyDL8aUAK,f27c481507,2020-10-03 21:31:00.000000000
JyChbaN3r,f7bad511b2,JyDOZe4cE,2f6361cbb5,2020-10-03 21:32:00.000000000
JyChbaN3r,f7bad511b2,JyE9bf9bG,787b95f435,2020-10-03 21:33:00.000000000
JyChbaN3r,f7bad511b2,JyGu6v3n6,b77f77a636,2020-10-03 21:34:00.000000000
JyChbaN3r,f7bad511b2,JyKQSglzB,a0c64f2323,2020-10-03 21:41:00.000000000
JyChbaN3r,f7bad511b2,JyKYcqx9f,394c7e5622,2020-10-03 21:42:00.000000000
JyChbaN3r,f7bad511b2,JyL2m6RfY,d93cece383,2020-10-03 21:42:00.000000000
JyChbaN3r,f7bad511b2,JyL9yFrED,0b4063f409,2020-10-03 21:43:00.000000000
JyDjN9YWz,4db2df5604,JyL5T9W3y,7e7aaf4bf8,2020-10-03 21:43:00.000000000
JyChbaN3r,f7bad511b2,JyLDysVTh,560f108e96,2020-10-03 21:47:00.000000000
JyChbaN3r,f7bad511b2,JyM9Oj54S,77e64fd153,2020-10-03 21:48:00.000000000
JyDjN9YWz,4db2df5604,JyLGfnUBT,da16360ab5,2020-10-03 21:48:00.000000000
JyChbaN3r,f7bad511b2,JyMlWEw20,d4a56d6254,2020-10-03 21:50:00.000000000
JyChbaN3r,f7bad511b2,JyMO1o7PF,a83db5dbc4,2020-10-03 21:56:00.000000000
JyChbaN3r,f7bad511b2,Jz5hg8ZYf,3086adad2c,2020-10-03 22:00:00.000000000
