origin_id,origin_uid,id,uid,created_at
Jn4XUDurW,386c71b0fd,JsoGPrgCv,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoGJvxNv,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoH2eaSy,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoH0DNWw,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoH35eyb,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoGEzFYn,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoGHvTxa,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoGpr7J0,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoGGhKZp,4984762067,2020-10-03 18:51:00.000000000
Jn4XUDurW,386c71b0fd,JsoH6gOS3,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoH8qqjF,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoHbFltP,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoHehJu9,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoGL2D4m,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoGRcFGc,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoH7euhT,4984762067,2020-10-03 18:52:00.000000000
Jn4XUDurW,386c71b0fd,JsoHasiGx,4984762067,2020-10-03 18:53:00.000000000
Jn4XUDurW,386c71b0fd,JsoH4vrI1,4984762067,2020-10-03 18:53:00.000000000
Jn4XUDurW,386c71b0fd,JsoHfqnn1,4984762067,2020-10-03 18:56:00.000000000
Jn4XUDurW,386c71b0fd,JsoHd96SE,4984762067,2020-10-03 18:56:00.000000000
Jn4XUDurW,386c71b0fd,JsoH9vJX1,4984762067,2020-10-03 18:56:00.000000000
,59790bd864,JsykInQLe,59790bd864,2020-10-03 18:56:53.333333334
JsykInQLe,59790bd864,JsAS44bbA,e10473a6a2,2020-10-03 18:57:00.000000000
JsykInQLe,59790bd864,JsAQEgciZ,453ff13863,2020-10-03 18:57:00.000000000
JsykInQLe,59790bd864,JsE34wEXg,453ff13863,2020-10-03 18:57:00.000000000
JsykInQLe,59790bd864,JsGwttvVR,453ff13863,2020-10-03 18:58:00.000000000
Jn4XUDurW,386c71b0fd,JtZbFeLAx,79bc646b4b,2020-10-03 18:58:00.000000000
Jn4XUDurW,386c71b0fd,JtZbEg1cA,79bc646b4b,2020-10-03 18:59:00.000000000
Jn4XUDurW,386c71b0fd,JtZbIFMhc,79bc646b4b,2020-10-03 18:59:00.000000000
Jn4XUDurW,386c71b0fd,JtZbH1g4p,79bc646b4b,2020-10-03 19:00:00.000000000
Jn4XUDurW,386c71b0fd,JtZbG5NC2,79bc646b4b,2020-10-03 19:00:00.000000000
Jn4XUDurW,386c71b0fd,JtZbD7p58,79bc646b4b,2020-10-03 19:00:00.000000000
Jn4XUDurW,386c71b0fd,JtZbI6zEG,79bc646b4b,2020-10-03 19:00:00.000000000
Jn4XUDurW,386c71b0fd,Ju0KKmRNy,79bc646b4b,2020-10-03 19:01:00.000000000
Jn4XUDurW,386c71b0fd,Ju0KJc24N,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju0KMs4b7,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju0KIfvhB,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju0KJqlKI,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FSEVMw,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FGCtSY,79bc646b4b,2020-10-03 19:03:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FY3EPQ,79bc646b4b,2020-10-03 19:04:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FI43ar,79bc646b4b,2020-10-03 19:04:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FYCRhu,79bc646b4b,2020-10-03 19:04:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FNpeXT,79bc646b4b,2020-10-03 19:04:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FRhZrd,79bc646b4b,2020-10-03 19:04:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FO205g,79bc646b4b,2020-10-03 19:05:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FRwjAh,79bc646b4b,2020-10-03 19:05:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FLEYcm,79bc646b4b,2020-10-03 19:06:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FWeZOs,79bc646b4b,2020-10-03 19:06:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FMtO0J,79bc646b4b,2020-10-03 19:06:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FZewbv,79bc646b4b,2020-10-03 19:06:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FOCiiW,79bc646b4b,2020-10-03 19:06:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FQnFei,79bc646b4b,2020-10-03 19:07:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FIElqI,79bc646b4b,2020-10-03 19:07:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FPseED,79bc646b4b,2020-10-03 19:09:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FX78kP,79bc646b4b,2020-10-03 19:09:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FVmQEU,79bc646b4b,2020-10-03 19:09:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FJvnIj,79bc646b4b,2020-10-03 19:10:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FKalXd,79bc646b4b,2020-10-03 19:10:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FUwUIU,79bc646b4b,2020-10-03 19:12:00.000000000
Jn4XUDurW,386c71b0fd,JuK9Tvau7,4984762067,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FGgtk9,79bc646b4b,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,JuK9Wd4ST,4984762067,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FTAmIa,79bc646b4b,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,Ju1FL1nRt,79bc646b4b,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,JuK9V18Dv,4984762067,2020-10-03 19:13:00.000000000
Jn4XUDurW,386c71b0fd,JuK9XkCiL,4984762067,2020-10-03 19:14:00.000000000
Jn4XUDurW,386c71b0fd,JuKanpeDX,4984762067,2020-10-03 19:15:00.000000000
Jn4XUDurW,386c71b0fd,JuKauuGMi,4984762067,2020-10-03 19:15:00.000000000
Jn4XUDurW,386c71b0fd,JuKaliWdj,4984762067,2020-10-03 19:15:00.000000000
Jn4XUDurW,386c71b0fd,JuK9Skm0f,4984762067,2020-10-03 19:15:00.000000000
Jn4XUDurW,386c71b0fd,JuKai7kR4,4984762067,2020-10-03 19:16:00.000000000
Jn4XUDurW,386c71b0fd,JuKamtM2r,4984762067,2020-10-03 19:17:00.000000000
Jn4XUDurW,386c71b0fd,JuKax8c3A,4984762067,2020-10-03 19:18:00.000000000
Jn4XUDurW,386c71b0fd,JuKajfXqD,4984762067,2020-10-03 19:19:00.000000000
Jn4XUDurW,386c71b0fd,JuKahe5lp,4984762067,2020-10-03 19:19:00.000000000
Jn4XUDurW,386c71b0fd,JuKazdnbz,4984762067,2020-10-03 19:19:00.000000000
Jn4XUDurW,386c71b0fd,JuKaq1DQK,4984762067,2020-10-03 19:22:00.000000000
Jn4XUDurW,386c71b0fd,JuKaw0EUt,4984762067,2020-10-03 19:22:00.000000000
Jn4XUDurW,386c71b0fd,JuKaoB9GK,4984762067,2020-10-03 19:23:00.000000000
Jn4XUDurW,386c71b0fd,JuKatjQ3U,4984762067,2020-10-03 19:23:00.000000000
Jn4XUDurW,386c71b0fd,JuKaqD2BR,4984762067,2020-10-03 19:23:00.000000000
Jn4XUDurW,386c71b0fd,JuKay1s2c,4984762067,2020-10-03 19:23:00.000000000
Jn4XUDurW,386c71b0fd,JuKaEvfT4,4984762067,2020-10-03 19:24:00.000000000
Jn4XUDurW,386c71b0fd,JuKak9cSJ,4984762067,2020-10-03 19:24:00.000000000
Jn4XUDurW,386c71b0fd,JuKas4C82,4984762067,2020-10-03 19:24:00.000000000
Jn4XUDurW,386c71b0fd,JuKaA7Jll,4984762067,2020-10-03 19:24:00.000000000
Jn4XUDurW,386c71b0fd,JuKaC7pVk,4984762067,2020-10-03 19:25:00.000000000
Jn4XUDurW,386c71b0fd,JuKaBffWI,4984762067,2020-10-03 19:25:00.000000000
Jn4XUDurW,386c71b0fd,JuKaDlwVm,4984762067,2020-10-03 19:27:00.000000000
Jn4XUDurW,386c71b0fd,JuKb0EUvi,4984762067,2020-10-03 19:27:00.000000000
Jn4XUDurW,386c71b0fd,JuKb2aT0H,4984762067,2020-10-03 19:27:00.000000000
Jn4XUDurW,386c71b0fd,JuKb4haoI,4984762067,2020-10-03 19:28:00.000000000
Jn4XUDurW,386c71b0fd,JuKb5mvqD,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuKb35ftz,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuM6hBMbb,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuM6enWzA,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuM6h3EHY,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuM6brJ0D,4984762067,2020-10-03 19:29:00.000000000
Jn4XUDurW,386c71b0fd,JuM6j8Ple,4984762067,2020-10-03 19:30:00.000000000
Jn4XUDurW,386c71b0fd,JuM6fyMQ8,4984762067,2020-10-03 19:30:00.000000000
Jn4XUDurW,386c71b0fd,JuM6dhvNj,4984762067,2020-10-03 19:31:00.000000000
Jn4XUDurW,386c71b0fd,JuM6tteIu,4984762067,2020-10-03 19:32:00.000000000
Jn4XUDurW,386c71b0fd,JuM6m6aoX,4984762067,2020-10-03 19:32:00.000000000
Jn4XUDurW,386c71b0fd,JuM6pjXvm,4984762067,2020-10-03 19:32:00.000000000
Jn4XUDurW,386c71b0fd,JuM6FyYj1,4984762067,2020-10-03 19:33:00.000000000
Jn4XUDurW,386c71b0fd,JuM6x4nXp,4984762067,2020-10-03 19:33:00.000000000
Jn4XUDurW,386c71b0fd,JuM6E8L3B,4984762067,2020-10-03 19:33:00.000000000
Jn4XUDurW,386c71b0fd,JuM6z7moF,4984762067,2020-10-03 19:33:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Aknz1,4984762067,2020-10-03 19:34:00.000000000
Jn4XUDurW,386c71b0fd,JuM6lgcKf,4984762067,2020-10-03 19:34:00.000000000
Jn4XUDurW,386c71b0fd,JuM6qejS8,4984762067,2020-10-03 19:35:00.000000000
Jn4XUDurW,386c71b0fd,JuM6jFR35,4984762067,2020-10-03 19:36:00.000000000
Jn4XUDurW,386c71b0fd,JuM6C1oJq,4984762067,2020-10-03 19:36:00.000000000
Jn4XUDurW,386c71b0fd,JuM6ygiXW,4984762067,2020-10-03 19:37:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Ddji0,4984762067,2020-10-03 19:37:00.000000000
Jn4XUDurW,386c71b0fd,JuM6o98Hl,4984762067,2020-10-03 19:38:00.000000000
Jn4XUDurW,386c71b0fd,JuM6sDh4o,4984762067,2020-10-03 19:38:00.000000000
Jn4XUDurW,386c71b0fd,JuM6IAGGz,4984762067,2020-10-03 19:38:00.000000000
Jn4XUDurW,386c71b0fd,JuM6nkhrF,4984762067,2020-10-03 19:38:00.000000000
Jn4XUDurW,386c71b0fd,JuM6P2yO9,4984762067,2020-10-03 19:39:00.000000000
Jn4XUDurW,386c71b0fd,JuM6PDYD7,4984762067,2020-10-03 19:39:00.000000000
Jn4XUDurW,386c71b0fd,JuM6BdD2Z,4984762067,2020-10-03 19:39:00.000000000
Jn4XUDurW,386c71b0fd,JuM6rqgdd,4984762067,2020-10-03 19:39:00.000000000
Jn4XUDurW,386c71b0fd,JuM6KELEl,4984762067,2020-10-03 19:39:00.000000000
Jn4XUDurW,386c71b0fd,JuM6XERrS,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6VfTRj,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6WqJ2q,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6NyNQs,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Tf6Ol,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6REL34,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Lsx11,4984762067,2020-10-03 19:40:00.000000000
Jn4XUDurW,386c71b0fd,JuM6YvUSk,4984762067,2020-10-03 19:41:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Rb2ed,4984762067,2020-10-03 19:41:00.000000000
Jn4XUDurW,386c71b0fd,JuM6ZFEao,4984762067,2020-10-03 19:42:00.000000000
Jn4XUDurW,386c71b0fd,JuM6Josof,4984762067,2020-10-03 19:42:00.000000000
Jn4XUDurW,386c71b0fd,JuM6U8mu2,4984762067,2020-10-03 19:42:00.000000000
Jn4XUDurW,386c71b0fd,JuM72kfFO,4984762067,2020-10-03 19:42:00.000000000
Jn4XUDurW,386c71b0fd,JuM6N0GyM,4984762067,2020-10-03 19:43:00.000000000
Jn4XUDurW,386c71b0fd,JuO1WCrEQ,4984762067,2020-10-03 19:43:00.000000000
Jn4XUDurW,386c71b0fd,JuO1TCUPk,4984762067,2020-10-03 19:43:00.000000000
Jn4XUDurW,386c71b0fd,JuM71cISN,4984762067,2020-10-03 19:43:00.000000000
Jn4XUDurW,386c71b0fd,JuO3t6BIC,4984762067,2020-10-03 19:44:00.000000000
Jn4XUDurW,386c71b0fd,JuO3vwEuk,4984762067,2020-10-03 19:44:00.000000000
Jn4XUDurW,386c71b0fd,JuO3uixKC,4984762067,2020-10-03 19:44:00.000000000
Jn4XUDurW,386c71b0fd,JuO43tneK,4984762067,2020-10-03 19:44:00.000000000
