origin_id,origin_uid,id,uid,created_at
,f56b720ade,JbRvF1Btp,f56b720ade,2020-09-27 21:43:00.000000000
,f559cc6afc,JxyuywsrC,f559cc6afc,2020-10-03 18:00:13.333333334
JxyuywsrC,f559cc6afc,Jxywhd0Ar,b969041914,2020-10-03 19:32:00.000000000
,bca98ca239,JxtncgT0t,bca98ca239,2020-10-03 19:43:00.000000000
JxtncgT0t,bca98ca239,Jxyzp3DXZ,92d22cdab8,2020-10-03 19:53:00.000000000
JxtncgT0t,bca98ca239,JxyAiw9EZ,5f6388472b,2020-10-03 20:00:00.000000000
JxyuywsrC,f559cc6afc,JxyAx5upq,719930120f,2020-10-03 20:01:00.000000000
JxyuywsrC,f559cc6afc,JxyBNmAqq,6085bb8bd3,2020-10-03 20:14:00.000000000
JxtncgT0t,bca98ca239,JxyEHydZg,ab1965494f,2020-10-03 20:30:00.000000000
,f948db9625,JxuLI4oOD,f948db9625,2020-10-03 21:10:13.333333334
JxyuywsrC,f559cc6afc,JxyOxrYvv,663e12f6e7,2020-10-03 21:32:00.000000000
,47c2d54ddf,Jxy8eqm0h,47c2d54ddf,2020-10-03 21:48:00.000000000
JxuLI4oOD,f948db9625,Jxz0WoGK2,679ed32181,2020-10-03 22:25:00.000000000
Jxy8eqm0h,47c2d54ddf,Jxz5omVHj,a0a2f675bf,2020-10-03 22:30:00.000000000
JxtncgT0t,bca98ca239,Jxz5Aeovy,a32cdbaa43,2020-10-03 22:31:00.000000000
Jxy8eqm0h,47c2d54ddf,Jxz7qeFu4,b36766af52,2020-10-03 22:32:00.000000000
Jxy8eqm0h,47c2d54ddf,Jxz9jdlb4,563233eec8,2020-10-03 22:33:00.000000000
JxuLI4oOD,f948db9625,JxzxQr1Vj,c8df96cdee,2020-10-03 22:46:00.000000000
JxuLI4oOD,f948db9625,JxA7LztWN,6186cacca9,2020-10-03 22:55:00.000000000
Jxy8eqm0h,47c2d54ddf,JxB7d3Cnm,6f88a252ec,2020-10-03 22:56:00.000000000
Jxy8eqm0h,47c2d54ddf,JxBWnrBbJ,76f6c6f56b,2020-10-03 23:01:00.000000000
Jxy8eqm0h,47c2d54ddf,JxCaICZ6G,cb4920a403,2020-10-03 23:03:00.000000000
Jxy8eqm0h,47c2d54ddf,JxDi7iJE5,65347a5c13,2020-10-03 23:54:00.000000000
Jxy8eqm0h,47c2d54ddf,JxDiW4ZUD,bea3bfbaaa,2020-10-03 23:57:00.000000000
JxuLI4oOD,f948db9625,JxDqFDJF9,cfbe4b9fb6,2020-10-04 00:14:00.000000000
JxuLI4oOD,f948db9625,JxDDq7Ap2,83b0e22a72,2020-10-04 00:57:00.000000000
JxyuywsrC,f559cc6afc,JxG9Xh3La,a47f69765e,2020-10-04 08:18:00.000000000
JxyuywsrC,f559cc6afc,JxGRb55Om,719930120f,2020-10-04 08:33:00.000000000
JxuLI4oOD,f948db9625,JxGOPkYDx,12ce17c667,2020-10-04 08:33:00.000000000
JbRvF1Btp,f56b720ade,JxHvc4muu,84b74fb234,2020-10-04 08:38:00.000000000
JbRvF1Btp,f56b720ade,JxICknaSS,f56b720ade,2020-10-04 08:53:00.000000000
JbRvF1Btp,f56b720ade,JxIHqg7fu,b6a7d0ed78,2020-10-04 08:55:00.000000000
Jxy8eqm0h,47c2d54ddf,JxM55iOVB,c46eaacbff,2020-10-04 09:06:00.000000000
JbRvF1Btp,f56b720ade,JxLLoyJQL,8f20af9f1a,2020-10-04 09:06:00.000000000
JbRvF1Btp,f56b720ade,JxMMB9qzD,07fb7af777,2020-10-04 09:07:00.000000000
JxyuywsrC,f559cc6afc,JxQfUiigS,719930120f,2020-10-04 09:18:00.000000000
JxuLI4oOD,f948db9625,JxYNSoFUF,1e4c5ae2c9,2020-10-04 09:38:00.000000000
