origin_id,origin_uid,id,uid,created_at
,b6629b3d78,JvJAufFAY,b6629b3d78,2020-10-03 15:16:26.666666667
JvJAufFAY,b6629b3d78,JvJI5zezA,b362a843b3,2020-10-03 15:34:00.000000000
JvJAufFAY,b6629b3d78,JvJI5y6Z3,9d77fa108e,2020-10-03 17:14:00.000000000
,7434bde79c,JvJAeg6AU,7434bde79c,2020-10-03 17:25:40.000000000
JvJAeg6AU,7434bde79c,JvJIxFG54,a8326c3da2,2020-10-03 17:30:00.000000000
JvJAufFAY,b6629b3d78,JvJJ2BPqR,a8326c3da2,2020-10-03 17:31:00.000000000
JvJAufFAY,b6629b3d78,JvJMgsxQu,52ecc56d89,2020-10-03 17:36:00.000000000
JvJAeg6AU,7434bde79c,JvJNHEyqA,6995532646,2020-10-03 17:38:00.000000000
,318f7e8273,JvJKzgUDO,318f7e8273,2020-10-03 17:38:13.333333334
JvJAeg6AU,7434bde79c,JvJO8ecd7,22868edea0,2020-10-03 17:40:00.000000000
JvJAufFAY,b6629b3d78,JvJOifSm5,22868edea0,2020-10-03 17:42:00.000000000
JvJKzgUDO,318f7e8273,JvJP28qyw,22868edea0,2020-10-03 17:46:00.000000000
,c1eb454ecc,JvJTs1xtY,c1eb454ecc,2020-10-03 17:53:26.666666667
JvJTs1xtY,c1eb454ecc,JvJYz6olS,4c5bc936e8,2020-10-03 17:56:00.000000000
JvJKzgUDO,318f7e8273,JvJXo8i4N,9622b35663,2020-10-03 17:56:00.000000000
JvJTs1xtY,c1eb454ecc,JvJZGwE1y,be8fb4f7ca,2020-10-03 17:58:00.000000000
JvJAufFAY,b6629b3d78,JvK1Ee1bo,5514a93d7d,2020-10-03 17:58:00.000000000
JvJKzgUDO,318f7e8273,JvK3eka1s,52ecc56d89,2020-10-03 17:59:00.000000000
JvJTs1xtY,c1eb454ecc,JvK2b7zJ8,50d5803dcd,2020-10-03 17:59:00.000000000
JvJTs1xtY,c1eb454ecc,JvK2XuEdZ,5047d9515c,2020-10-03 17:59:00.000000000
JvJTs1xtY,c1eb454ecc,JvK3PCpHO,9dc641b484,2020-10-03 18:00:00.000000000
JvJAeg6AU,7434bde79c,JvK6QBScC,d09677be6c,2020-10-03 18:00:00.000000000
JvJAeg6AU,7434bde79c,JvK7Y7Pdn,4f8ff9b008,2020-10-03 18:01:00.000000000
,d474fe2ba9,JvJyQyo3d,d474fe2ba9,2020-10-03 18:01:00.000000000
JvJAeg6AU,7434bde79c,JvK8hBMnj,3260303d80,2020-10-03 18:04:00.000000000
JvJAeg6AU,7434bde79c,JvK8kvOm6,52dc5c9a89,2020-10-03 18:04:00.000000000
JvJTs1xtY,c1eb454ecc,JvK8dpeat,00f636c66c,2020-10-03 18:04:00.000000000
JvJTs1xtY,c1eb454ecc,JvK7ZAheq,44a6fe4c78,2020-10-03 18:04:00.000000000
JvJAeg6AU,7434bde79c,JvK8l8x9E,a084be71c7,2020-10-03 18:05:00.000000000
JvJyQyo3d,d474fe2ba9,JvK82wuRU,fbf25784ad,2020-10-03 18:06:00.000000000
JvJAeg6AU,7434bde79c,JvK8t7eGp,97a888bf65,2020-10-03 18:08:00.000000000
JvJAeg6AU,7434bde79c,JvK8tFmJo,4a3c125e13,2020-10-03 18:09:00.000000000
JvJAeg6AU,7434bde79c,JvK8JCLwn,93f51da1d4,2020-10-03 18:09:00.000000000
JvJAeg6AU,7434bde79c,JvK8z43EU,8b05024dc8,2020-10-03 18:11:00.000000000
