origin_id,origin_uid,id,uid,created_at
,400bbe5eea,JsDXBzKjn,400bbe5eea,2020-10-03 17:59:13.333333334
JsDXBzKjn,400bbe5eea,JsEVfn5pp,83a294bc06,2020-10-03 18:00:00.000000000
JsDXBzKjn,400bbe5eea,JsF234mXr,ced64495d1,2020-10-03 18:01:00.000000000
JsDXBzKjn,400bbe5eea,JsF731ztN,8457a553a7,2020-10-03 18:04:00.000000000
JsDXBzKjn,400bbe5eea,JsF89dEwl,e186236455,2020-10-03 18:04:00.000000000
JsDXBzKjn,400bbe5eea,JsF8E0Y3G,9907bdf01e,2020-10-03 18:04:00.000000000
JsDXBzKjn,400bbe5eea,JsFbh8GIV,5c3d9c98c1,2020-10-03 18:04:00.000000000
JsDXBzKjn,400bbe5eea,JsFcnCoZR,ab70a2ca7a,2020-10-03 18:04:00.000000000
JsDXBzKjn,400bbe5eea,JsFd4ul9r,957b3f8a7b,2020-10-03 18:05:00.000000000
JsDXBzKjn,400bbe5eea,JsFdCcKOF,5b746bd6f7,2020-10-03 18:05:00.000000000
JsDXBzKjn,400bbe5eea,JsFk0747p,a0ec398a1d,2020-10-03 18:06:00.000000000
JsDXBzKjn,400bbe5eea,JsFk4xSud,386748a543,2020-10-03 18:07:00.000000000
JsDXBzKjn,400bbe5eea,JsFlIcZSj,8ba16e8089,2020-10-03 18:08:00.000000000
JsDXBzKjn,400bbe5eea,JsFlXwC24,8ba16e8089,2020-10-03 18:08:00.000000000
JsDXBzKjn,400bbe5eea,JsFrhCDws,11bf68623a,2020-10-03 18:09:00.000000000
JsDXBzKjn,400bbe5eea,JsFqSxQYa,a3cff069fe,2020-10-03 18:09:00.000000000
JsDXBzKjn,400bbe5eea,JsFu1iQcI,6178634732,2020-10-03 18:10:00.000000000
JsDXBzKjn,400bbe5eea,JsFunstb1,fbdd5b37de,2020-10-03 18:11:00.000000000
JsDXBzKjn,400bbe5eea,JsFuFabaw,8eee5c72c1,2020-10-03 18:11:00.000000000
JsDXBzKjn,400bbe5eea,JsFvh1QwD,4145172fa3,2020-10-03 18:12:00.000000000
JsDXBzKjn,400bbe5eea,JsFwGtAEr,92b5725f64,2020-10-03 18:12:00.000000000
JsDXBzKjn,400bbe5eea,JsFAL44RM,d3e41afce8,2020-10-03 18:13:00.000000000
JsDXBzKjn,400bbe5eea,JsFBkid6I,d3e41afce8,2020-10-03 18:13:00.000000000
JsDXBzKjn,400bbe5eea,JsFBRlGpf,94f9727aa3,2020-10-03 18:14:00.000000000
JsDXBzKjn,400bbe5eea,JsFEcF9kZ,a84a1fb6f1,2020-10-03 18:14:00.000000000
JsDXBzKjn,400bbe5eea,JsFElkZPS,a84a1fb6f1,2020-10-03 18:15:00.000000000
JsDXBzKjn,400bbe5eea,JsFEsCxfQ,a84a1fb6f1,2020-10-03 18:15:00.000000000
JsDXBzKjn,400bbe5eea,JsFEQ1F7r,a84a1fb6f1,2020-10-03 18:16:00.000000000
JsDXBzKjn,400bbe5eea,JsFFnEkay,a84a1fb6f1,2020-10-03 18:16:00.000000000
JsDXBzKjn,400bbe5eea,JsFFbALoP,a84a1fb6f1,2020-10-03 18:17:00.000000000
JsDXBzKjn,400bbe5eea,JsFFEuYh2,a84a1fb6f1,2020-10-03 18:18:00.000000000
JsDXBzKjn,400bbe5eea,JsFGbka4D,7b2ab63c9a,2020-10-03 18:18:00.000000000
JsDXBzKjn,400bbe5eea,JsFKa4pYk,a84a1fb6f1,2020-10-03 18:18:00.000000000
JsDXBzKjn,400bbe5eea,JsFKqjrLY,a84a1fb6f1,2020-10-03 18:18:00.000000000
JsDXBzKjn,400bbe5eea,JsFKi5jX9,a84a1fb6f1,2020-10-03 18:19:00.000000000
JsDXBzKjn,400bbe5eea,JsFK3gxQQ,845548d375,2020-10-03 18:19:00.000000000
JsDXBzKjn,400bbe5eea,JsFK2opNI,a84a1fb6f1,2020-10-03 18:22:00.000000000
