origin_id,origin_uid,id,uid,created_at
,6260ca6691,JuKYSEpYD,6260ca6691,2020-10-03 17:14:13.333333334
,ac7d98b264,JuLevj6cC,ac7d98b264,2020-10-03 17:23:00.000000000
JuKYSEpYD,6260ca6691,JuL2DibgO,4f461fd730,2020-10-03 17:38:00.000000000
JuLevj6cC,ac7d98b264,JuLhqe1xg,6260ca6691,2020-10-03 17:46:00.000000000
JuLevj6cC,ac7d98b264,JuMoa5S61,fe06630f3d,2020-10-03 18:13:00.000000000
JuKYSEpYD,6260ca6691,JuMrFeNdE,37cbceca16,2020-10-03 18:15:00.000000000
JuLevj6cC,ac7d98b264,JuMAdFjtT,6334416fac,2020-10-03 18:36:00.000000000
JuMDuoZMQ,ad48ced82f,JuME0jNLE,9a48ea73e4,2020-10-03 18:45:00.000000000
,ad48ced82f,JuMDuoZMQ,ad48ced82f,2020-10-03 18:45:00.000000000
JuMDuoZMQ,ad48ced82f,JuMHr1SvV,fa410dc0b4,2020-10-03 18:51:00.000000000
,ac7d98b264,JuLjIht4v,ac7d98b264,2020-10-03 19:10:00.000000000
,20aac1cb2d,JuMJTai5o,20aac1cb2d,2020-10-03 19:13:00.000000000
JuLjIht4v,ac7d98b264,JuN3V9HlP,7016391c62,2020-10-03 19:15:00.000000000
JuLevj6cC,ac7d98b264,JuNdhdQ64,e4d0511327,2020-10-03 19:27:00.000000000
JuMJTai5o,20aac1cb2d,JuNgXDFlq,11874fb6db,2020-10-03 19:32:00.000000000
JuMJTai5o,20aac1cb2d,JuNw7CpJG,63fe9f35b1,2020-10-03 19:38:00.000000000
JuMJTai5o,20aac1cb2d,JuNDhoWzx,2d8a6db307,2020-10-03 19:40:00.000000000
JuMJTai5o,20aac1cb2d,JuNBHhFXC,481833d86e,2020-10-03 19:40:00.000000000
JuLevj6cC,ac7d98b264,JuO5sBhz6,6415bcadb3,2020-10-03 19:45:00.000000000
JuMDuoZMQ,ad48ced82f,JuO7A8g0W,2ff24ca84f,2020-10-03 19:47:00.000000000
JuMJTai5o,20aac1cb2d,JuObBd7Gt,5efb754c88,2020-10-03 19:49:00.000000000
JuMDuoZMQ,ad48ced82f,JuObRxBQM,3516493051,2020-10-03 19:50:00.000000000
JuLjIht4v,ac7d98b264,JuOxp922D,c7ca2e8853,2020-10-03 19:56:00.000000000
JuLjIht4v,ac7d98b264,JuOydDqrd,e043dd045e,2020-10-03 19:57:00.000000000
JuLjIht4v,ac7d98b264,JuOLGEPVo,c250c1dfc2,2020-10-03 20:00:00.000000000
JuLjIht4v,ac7d98b264,JuOMpmAza,c1dcf2a709,2020-10-03 20:00:00.000000000
,6260ca6691,JuNBh25SN,6260ca6691,2020-10-03 20:03:40.000000000
JuMJTai5o,20aac1cb2d,JuP0prsjT,19c5b9930b,2020-10-03 20:07:00.000000000
JuNBh25SN,6260ca6691,JuP3o9CZr,2f77cae309,2020-10-03 20:08:00.000000000
JuNBh25SN,6260ca6691,JuPrKaPEW,5e083f016a,2020-10-03 20:18:00.000000000
JuNBh25SN,6260ca6691,JuPIc8Hxj,27d5e73b98,2020-10-03 20:21:00.000000000
JuNBh25SN,6260ca6691,JuPKPiDOO,048b8194d1,2020-10-03 20:24:00.000000000
JuNBh25SN,6260ca6691,JuT8fdUZz,6260ca6691,2020-10-03 20:36:00.000000000
JuNBh25SN,6260ca6691,JuT8YqrKc,3118748276,2020-10-03 20:36:00.000000000
JuNBh25SN,6260ca6691,JuTJRedVE,fe390a4717,2020-10-03 20:47:00.000000000
JuLevj6cC,ac7d98b264,JuU7MgrBY,7ec99fe268,2020-10-03 20:54:00.000000000
JuLevj6cC,ac7d98b264,JuUwog9Ev,d29299b30c,2020-10-03 21:02:00.000000000
JuLevj6cC,ac7d98b264,JuUAPDSn0,fbdbac1859,2020-10-03 21:03:00.000000000
JuLevj6cC,ac7d98b264,JuUMLwrwg,d80b886a59,2020-10-03 21:06:00.000000000
JuKYSEpYD,6260ca6691,JuUQGnXMX,df76372fd1,2020-10-03 21:06:00.000000000
JuKYSEpYD,6260ca6691,JuUT0nNyP,ddb47d16f8,2020-10-03 21:07:00.000000000
JuKYSEpYD,6260ca6691,JuV5J0IKv,5ed6492812,2020-10-03 21:08:00.000000000
JuKYSEpYD,6260ca6691,JuV6kds3B,4851118940,2020-10-03 21:09:00.000000000
JuKYSEpYD,6260ca6691,JuVat4TKQ,2fdb63b406,2020-10-03 21:12:00.000000000
JuLevj6cC,ac7d98b264,JuVieq7JD,f265ae2b24,2020-10-03 21:13:00.000000000
