origin_id,origin_uid,id,uid,created_at
JrV7hvxJP,328d565854,JrZH4C8AV,89786da15f,2020-10-03 23:22:00.000000000
JrWa1dYDs,ddbc76f9f9,JrZIWthZc,615a30dfed,2020-10-03 23:31:00.000000000
JrWaMsne6,b79bd96818,JrZNpAcbU,365e33a805,2020-10-03 23:57:00.000000000
JrWaMsne6,b79bd96818,JrZRmy077,dbdb25efd1,2020-10-04 00:48:00.000000000
JrS8Rb9nT,b5a6254f52,JrZRMgBfw,0f445c4012,2020-10-04 00:53:00.000000000
JrS8Rb9nT,b5a6254f52,JrZVN8f4K,9ffb3cfce2,2020-10-04 01:22:00.000000000
JrWaMsne6,b79bd96818,JrZWRkF4f,6e05f83874,2020-10-04 01:44:00.000000000
JrWaMsne6,b79bd96818,Js01A5cxH,926864fbe7,2020-10-04 03:22:00.000000000
JrWaMsne6,b79bd96818,Js01KtYMs,72e03b9698,2020-10-04 03:25:00.000000000
JrV7hvxJP,328d565854,Js0x3wYR6,cbd6689f82,2020-10-04 07:33:00.000000000
JrV7hvxJP,328d565854,Js0Cpl5tJ,1a22b9901e,2020-10-04 07:38:00.000000000
JrWa1dYDs,ddbc76f9f9,Js0KPeOHb,259931f0d8,2020-10-04 08:02:00.000000000
JrS8Rb9nT,b5a6254f52,Js0Sd0ajZ,a610eb202e,2020-10-04 08:24:00.000000000
JrWaMsne6,b79bd96818,Js1oC0Y3O,b3715d3fd7,2020-10-04 09:11:00.000000000
JrV7hvxJP,328d565854,Js1EsdOBj,3e37deeb56,2020-10-04 09:28:00.000000000
JrV7hvxJP,328d565854,Js4eoAtOx,699c30dbad,2020-10-04 14:12:00.000000000
JrV7hvxJP,328d565854,Js5vEn47l,f1c3aa3aff,2020-10-05 02:37:00.000000000
JrS8Rb9nT,b5a6254f52,Js5GOqEZH,0a94b8ebd8,2020-10-05 13:43:00.000000000
JrV7hvxJP,328d565854,Jsab7CL63,e867a0235f,
JrV7hvxJP,328d565854,JsaQYFBvD,b930357aa7,
JrV7hvxJP,328d565854,JsEX55NLr,5fb55bd6f1,
JrV7hvxJP,328d565854,JsGPF9Q9R,1c1cb87fdd,
JrV7hvxJP,328d565854,JsH1WBuFs,30dae05f71,
JrS8Rb9nT,b5a6254f52,Jsf38EU9l,0a94b8ebd8,
,48697313da,Jsvqif56E,48697313da,
Jsvqif56E,48697313da,Jsy1DdOTq,12d8429c8e,
Jsvqif56E,48697313da,JsyA4nVZ8,21352cb085,
Jsvqif56E,48697313da,JsCWfBdhw,a43e9a8924,
Jsvqif56E,48697313da,JsCW6ngvT,a43e9a8924,
Jsvqif56E,48697313da,JsCZa93iN,a43e9a8924,
Jsvqif56E,48697313da,JsEeUvGpP,12d8429c8e,
,81be43532c,JsMGHBh7Z,81be43532c,
JsMGHBh7Z,81be43532c,JsMJg1EwS,2e6f17915e,
JsMGHBh7Z,81be43532c,JsMPCwxrd,96b42e16dc,
JsMGHBh7Z,81be43532c,JsMZLngFd,dad51eb2d7,
JsMGHBh7Z,81be43532c,JsNmJDqV3,13e8b115ee,
JsMGHBh7Z,81be43532c,JsNmLpVS2,13e8b115ee,
JsMGHBh7Z,81be43532c,JsNmNpBB7,13e8b115ee,
JsMGHBh7Z,81be43532c,JsNnTDTDK,b1c1f6eaab,
JsMGHBh7Z,81be43532c,JsNnQ7niG,b1c1f6eaab,
JsMGHBh7Z,81be43532c,JsNnRFkqy,b1c1f6eaab,
JsMGHBh7Z,81be43532c,JsNL2gTi0,f1c35b5460,
JsMGHBh7Z,81be43532c,JsNPwoKgh,dbd3ba1647,
JsMGHBh7Z,81be43532c,JsNQzDzJG,7ceb5c3b68,
