origin_id,origin_uid,id,uid,created_at
,f70cd01c1b,J4lRA6irU,f70cd01c1b,2020-10-03 17:44:40.000000000
J4lRA6irU,f70cd01c1b,J4lXq6TtZ,61debf2c67,2020-10-03 17:47:00.000000000
J4lRA6irU,f70cd01c1b,J4lYNdjPS,61debf2c67,2020-10-03 17:48:00.000000000
J4lRA6irU,f70cd01c1b,J4maE53st,61debf2c67,2020-10-03 17:49:00.000000000
,09da3c1c15,J4vTyaCvg,09da3c1c15,2020-10-03 17:53:33.333333334
,09da3c1c15,J4weO1t0N,09da3c1c15,2020-10-03 17:54:13.333333334
J4lRA6irU,f70cd01c1b,J4mN3sNP8,61debf2c67,2020-10-03 17:56:00.000000000
J4lRA6irU,f70cd01c1b,J4mNuCPYO,61debf2c67,2020-10-03 17:56:00.000000000
J4lRA6irU,f70cd01c1b,J4rmS1HNU,61debf2c67,2020-10-03 17:58:00.000000000
J4lRA6irU,f70cd01c1b,J4sn9ckAf,61debf2c67,2020-10-03 17:59:00.000000000
J4lRA6irU,f70cd01c1b,J4Aq577Eq,61debf2c67,2020-10-03 17:59:00.000000000
J4weO1t0N,09da3c1c15,J4AZsguWv,61debf2c67,2020-10-03 17:59:00.000000000
J4vTyaCvg,09da3c1c15,J4F6Y93WJ,4ec5029e2e,2020-10-03 18:00:00.000000000
J4lRA6irU,f70cd01c1b,J4DCfBTYQ,61debf2c67,2020-10-03 18:00:00.000000000
J4lRA6irU,f70cd01c1b,J4FapqBUR,61debf2c67,2020-10-03 18:04:00.000000000
,e1fb6a1ebf,J4icnotGM,e1fb6a1ebf,2020-10-03 18:07:00.000000000
J4lRA6irU,f70cd01c1b,J4JfSlbhZ,61debf2c67,2020-10-03 18:08:00.000000000
,09da3c1c15,J4wlis8kA,09da3c1c15,2020-10-03 18:08:53.333333334
J4lRA6irU,f70cd01c1b,J4OtjCPOd,61debf2c67,2020-10-03 18:09:00.000000000
J4weO1t0N,09da3c1c15,J4POLD6aQ,4ec5029e2e,2020-10-03 18:11:00.000000000
J4lRA6irU,f70cd01c1b,J4SZli6Fe,61debf2c67,2020-10-03 18:12:00.000000000
J4lRA6irU,f70cd01c1b,J4XTNBDNo,61debf2c67,2020-10-03 18:14:00.000000000
J4wlis8kA,09da3c1c15,J4ZahbR2e,4ec5029e2e,2020-10-03 18:14:00.000000000
J4vTyaCvg,09da3c1c15,J4ZaevyCN,4ec5029e2e,2020-10-03 18:15:00.000000000
