origin_id,origin_uid,id,uid,created_at
,75df997d10,JpaoFClHI,75df997d10,2020-10-03 17:36:20.000000000
,a5c5042b6d,JpaDNvUXZ,a5c5042b6d,2020-10-03 18:05:20.000000000
JpaoFClHI,75df997d10,JpapOxtch,09521ecb1d,2020-10-03 18:09:00.000000000
JpaoFClHI,75df997d10,JpaAYEowM,f6a9cc795f,2020-10-03 18:15:00.000000000
JpaoFClHI,75df997d10,JpaEy0641,45922e248e,2020-10-03 18:18:00.000000000
JpaDNvUXZ,a5c5042b6d,JpaDQxCmT,add9d80f6d,2020-10-03 18:18:00.000000000
,8b957bdd52,JpaVSAzoM,8b957bdd52,2020-10-03 18:29:00.000000000
JpaoFClHI,75df997d10,Jpb6GbTkf,9146981386,2020-10-03 18:36:00.000000000
JpaDNvUXZ,a5c5042b6d,Jpb5E9036,ebcf35bcfd,2020-10-03 18:36:00.000000000
JpaDNvUXZ,a5c5042b6d,Jpb6c6Okv,29b6f5775c,2020-10-03 18:36:00.000000000
,180380fbe6,JpbnWs56x,180380fbe6,2020-10-03 18:39:33.333333334
JpaoFClHI,75df997d10,JpbhE8C2k,51b6945fdb,2020-10-03 18:45:00.000000000
,c0a0755175,Jp8UZiYtl,c0a0755175,2020-10-03 18:48:53.333333334
JpaoFClHI,75df997d10,JpbkRihTX,c0775bf229,2020-10-03 18:50:00.000000000
Jp8UZiYtl,c0a0755175,JpbqoqBKo,2f77cae309,2020-10-03 18:57:00.000000000
,42ee68b6df,JpbsSjhQB,42ee68b6df,2020-10-03 18:59:46.666666667
JpbnWs56x,180380fbe6,Jpbt5ijch,cc34559dd6,2020-10-03 19:00:00.000000000
JpbsSjhQB,42ee68b6df,JpbxwtWy4,420b52b40b,2020-10-03 19:06:00.000000000
JpaVSAzoM,8b957bdd52,JpbwbalxX,0d3fcb6e8b,2020-10-03 19:06:00.000000000
JpbsSjhQB,42ee68b6df,JpbBkyI5L,2cfbf4d276,2020-10-03 19:13:00.000000000
JpbsSjhQB,42ee68b6df,JpbALFrRP,9d34cea7e7,2020-10-03 19:13:00.000000000
JpbsSjhQB,42ee68b6df,JpbEGBnZS,eff6326359,2020-10-03 19:22:00.000000000
JpbsSjhQB,42ee68b6df,JpbFhcHih,8c32b451e5,2020-10-03 19:23:00.000000000
JpbsSjhQB,42ee68b6df,JpbFW1Flu,3b4208bcf3,2020-10-03 19:24:00.000000000
JpaDNvUXZ,a5c5042b6d,JpbICojL5,f77a88fb98,2020-10-03 19:28:00.000000000
JpaDNvUXZ,a5c5042b6d,JpbJXpdxO,ed609da622,2020-10-03 19:29:00.000000000
Jp8UZiYtl,c0a0755175,JpbPEuQMc,5b9833f6ec,2020-10-03 19:32:00.000000000
Jp8UZiYtl,c0a0755175,JpbPOukyn,9a93716105,2020-10-03 19:32:00.000000000
JpaDNvUXZ,a5c5042b6d,JpbXO56Um,71ac36edf1,2020-10-03 19:35:00.000000000
JpaDNvUXZ,a5c5042b6d,Jpc0Jftlu,33820416cc,2020-10-03 19:37:00.000000000
JpaDNvUXZ,a5c5042b6d,JpckM4Osh,713150e59c,2020-10-03 19:46:00.000000000
JpbsSjhQB,42ee68b6df,Jpcplp3PX,0f2f71761a,2020-10-03 19:47:00.000000000
JpbsSjhQB,42ee68b6df,Jpctd7alJ,f0271ec8a0,2020-10-03 19:49:00.000000000
JpbsSjhQB,42ee68b6df,JpcB20ejN,319b9260b0,2020-10-03 19:50:00.000000000
JpaDNvUXZ,a5c5042b6d,JpcMC59cj,0ff9b5a23c,2020-10-03 19:53:00.000000000
JpaDNvUXZ,a5c5042b6d,JpcMQxGSt,1fd350a64c,2020-10-03 19:54:00.000000000
JpbsSjhQB,42ee68b6df,JpdiKedag,39e106c5d8,2020-10-03 19:56:00.000000000
Jp8UZiYtl,c0a0755175,JpexgoVWp,037f3f9066,2020-10-03 19:56:00.000000000
Jp8UZiYtl,c0a0755175,Jpfaw3eEJ,0f6a3020f7,2020-10-03 19:57:00.000000000
JpaVSAzoM,8b957bdd52,JpfLPFOse,b13525c04f,2020-10-03 19:59:00.000000000
JpaVSAzoM,8b957bdd52,JpfOrDNPe,4681027b15,2020-10-03 20:00:00.000000000
JpaVSAzoM,8b957bdd52,JpfT08mCO,4c4d0b8410,2020-10-03 20:01:00.000000000
JpbsSjhQB,42ee68b6df,JpfU7jcuy,9d29e08a81,2020-10-03 20:02:00.000000000
JpbsSjhQB,42ee68b6df,Jpg31gR7a,8fc9f8875b,2020-10-03 20:06:00.000000000
JpaVSAzoM,8b957bdd52,Jpg29rMgh,9c31c05d7f,2020-10-03 20:06:00.000000000
Jp8UZiYtl,c0a0755175,Jpg8qnd4a,b68139a7ce,2020-10-03 20:10:00.000000000
JpbsSjhQB,42ee68b6df,JpgbtblbK,eb68667849,2020-10-03 20:10:00.000000000
JpaDNvUXZ,a5c5042b6d,Jpggng6y1,b4e87db3fa,2020-10-03 20:12:00.000000000
JpaDNvUXZ,a5c5042b6d,JpggK1nF1,cb6248cdc0,2020-10-03 20:13:00.000000000
JpaDNvUXZ,a5c5042b6d,JpgkFs6Uh,e766e0adc2,2020-10-03 20:15:00.000000000
JpaVSAzoM,8b957bdd52,JpguewkKx,4fd0b75830,2020-10-03 20:27:00.000000000
JpaVSAzoM,8b957bdd52,JpguofjHP,d7f3e402fe,2020-10-03 20:27:00.000000000
JpaVSAzoM,8b957bdd52,JpgubjAVL,8b2b03896a,2020-10-03 20:28:00.000000000
JpaVSAzoM,8b957bdd52,Jpguk8guZ,37fa382967,2020-10-03 20:28:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu32dDT,dca608a4ca,2020-10-03 20:28:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu5nRRh,9b412f862b,2020-10-03 20:29:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu2rEvS,690a8f2a9a,2020-10-03 20:29:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu7amvF,0b7e9d7e1b,2020-10-03 20:29:00.000000000
JpaVSAzoM,8b957bdd52,JpguevgiW,661ebef6fb,2020-10-03 20:29:00.000000000
JpaVSAzoM,8b957bdd52,Jpguj0J3a,c473226905,2020-10-03 20:30:00.000000000
JpaVSAzoM,8b957bdd52,JpgunrzJQ,e816a6d22a,2020-10-03 20:30:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu4uEnJ,1109c29a6b,2020-10-03 20:30:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu7pLTQ,6f4b130507,2020-10-03 20:31:00.000000000
JpaVSAzoM,8b957bdd52,JpgucvyLU,c3c807ab68,2020-10-03 20:31:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu7cyYu,0296e163ef,2020-10-03 20:31:00.000000000
JpaVSAzoM,8b957bdd52,Jpgubz06L,0fe6307ab0,2020-10-03 20:32:00.000000000
JpaVSAzoM,8b957bdd52,JpgubfdM1,0671794c2d,2020-10-03 20:32:00.000000000
JpaVSAzoM,8b957bdd52,Jpgu4bWoq,f70c48a1ed,2020-10-03 20:32:00.000000000
JpaVSAzoM,8b957bdd52,JpguFrXQH,ed13a865c5,2020-10-03 20:33:00.000000000
JpaVSAzoM,8b957bdd52,JpgvHdcFO,496b2eaadc,2020-10-03 20:35:00.000000000
JpbsSjhQB,42ee68b6df,JpgwEnuPi,d8d2d60ebc,2020-10-03 20:36:00.000000000
JpaDNvUXZ,a5c5042b6d,JpgwfzcXb,63ebb1b5c0,2020-10-03 20:36:00.000000000
JpbsSjhQB,42ee68b6df,JpgxsguUC,784da3c096,2020-10-03 20:37:00.000000000
JpbnWs56x,180380fbe6,Jpgz4pDNB,51efc2d379,2020-10-03 20:43:00.000000000
JpbsSjhQB,42ee68b6df,JpgAyEr7P,3d69573798,2020-10-03 20:44:00.000000000
JpbsSjhQB,42ee68b6df,JpgAHdHhY,5b4b31f6fa,2020-10-03 20:45:00.000000000
JpaVSAzoM,8b957bdd52,JpgC659fp,24b690fe3e,2020-10-03 20:47:00.000000000
JpbsSjhQB,42ee68b6df,JpgEA4qGS,d7d681e433,2020-10-03 20:49:00.000000000
JpbsSjhQB,42ee68b6df,JpgEsk31d,d7d681e433,2020-10-03 20:49:00.000000000
JpbsSjhQB,42ee68b6df,JpgHZhE2w,7d4ca1e843,2020-10-03 20:52:00.000000000
JpbsSjhQB,42ee68b6df,JpgOaCc8b,ce58babfc5,2020-10-03 20:58:00.000000000
JpbnWs56x,180380fbe6,JpgQ0AhoF,c5d0d84b3e,2020-10-03 21:00:00.000000000
,146f6142c5,JpgTr9wxy,146f6142c5,2020-10-03 21:06:00.000000000
JpbsSjhQB,42ee68b6df,JpgTPAtUp,f60995478d,2020-10-03 21:06:00.000000000
JpbnWs56x,180380fbe6,JpgWLj7oG,aa152a797d,2020-10-03 21:08:00.000000000
JpbnWs56x,180380fbe6,JpgXsvZEX,dbfe6e44a4,2020-10-03 21:09:00.000000000
JpgTr9wxy,146f6142c5,JpgY5ahPo,4b57f05e57,2020-10-03 21:12:00.000000000
JpaoFClHI,75df997d10,Jph6s3mMb,fbb6981f7d,2020-10-03 21:18:00.000000000
JpbsSjhQB,42ee68b6df,JphakiuaQ,e3f3db0b09,2020-10-03 21:20:00.000000000
JpbnWs56x,180380fbe6,Jphajc2mr,567c3c115c,2020-10-03 21:21:00.000000000
JpbnWs56x,180380fbe6,JphdRg4XH,80cb10abc5,2020-10-03 21:21:00.000000000
JpgTr9wxy,146f6142c5,JphdOBqRZ,c95a2e370c,2020-10-03 21:22:00.000000000
JpaVSAzoM,8b957bdd52,Jphfo7iOO,fb7394a20d,2020-10-03 21:23:00.000000000
JpbsSjhQB,42ee68b6df,JphlGdxDN,cb2e0705c8,2020-10-03 21:26:00.000000000
JpgTr9wxy,146f6142c5,JphnlDMQc,4a9e6b51f9,2020-10-03 21:30:00.000000000
JpaDNvUXZ,a5c5042b6d,JphoyondM,0a109aeedd,2020-10-03 21:32:00.000000000
JpbsSjhQB,42ee68b6df,JphpCdGZp,9a64af839c,2020-10-03 21:32:00.000000000
JpbsSjhQB,42ee68b6df,JphrodvSm,19a1dc58d3,2020-10-03 21:33:00.000000000
JpbsSjhQB,42ee68b6df,JphrIBMH6,74911d39f2,2020-10-03 21:33:00.000000000
,d3f60b3dcf,JphwZldtM,d3f60b3dcf,2020-10-03 21:34:00.000000000
