origin_id,origin_uid,id,uid,created_at
,c93f63e5aa,Jkuvv8zrz,c93f63e5aa,2020-10-03 15:34:00.000000000
Jkuvv8zrz,c93f63e5aa,JkuATxOm9,653149f114,2020-10-03 15:56:41.000000000
Jkuvv8zrz,c93f63e5aa,JkuB7bHE7,4a971818fa,2020-10-03 17:14:00.000000000
Jkuvv8zrz,c93f63e5aa,JkuBCfuOx,614d644b0e,2020-10-03 17:30:00.000000000
Jkuvv8zrz,c93f63e5aa,JkuCxySNN,3f23e6f6b2,2020-10-03 17:31:00.000000000
,c93f63e5aa,JmxRB4yOv,c93f63e5aa,2020-10-03 17:56:00.000000000
JmxRB4yOv,c93f63e5aa,JmxSOEQwO,4a971818fa,2020-10-03 17:56:00.000000000
JmxRB4yOv,c93f63e5aa,JmxSIqqvP,653149f114,2020-10-03 17:56:00.000000000
,7f303e4367,JmK6b1UAK,7f303e4367,2020-10-03 17:56:53.333333334
,1e60b4c0f4,JmK6JCcqD,1e60b4c0f4,2020-10-03 17:58:00.000000000
JmK6b1UAK,7f303e4367,JmK7fb4MB,f4abef357a,2020-10-03 17:58:00.000000000
JmxRB4yOv,c93f63e5aa,JmxSW4lcW,77ea1f6d4d,2020-10-03 17:58:00.000000000
JmxRB4yOv,c93f63e5aa,JmxT4CgjJ,614d644b0e,2020-10-03 17:58:00.000000000
JmK6JCcqD,1e60b4c0f4,JmK8qwfqp,e0faca4006,2020-10-03 17:59:00.000000000
JmK6b1UAK,7f303e4367,JmKaz7rCL,3eb9995b0e,2020-10-03 18:00:00.000000000
JmK6b1UAK,7f303e4367,JmKh78W1X,c593abd9bc,2020-10-03 18:00:00.000000000
JmK6b1UAK,7f303e4367,JmKife4r4,04a3910c81,2020-10-03 18:01:00.000000000
JmK6JCcqD,1e60b4c0f4,JmLh4idzf,432dde1230,2020-10-03 18:04:00.000000000
JmK6JCcqD,1e60b4c0f4,JmLX5jssS,8d52771e80,2020-10-03 18:04:00.000000000
JmK6b1UAK,7f303e4367,JmKk5w08G,16d26a517c,2020-10-03 18:04:00.000000000
JmK6b1UAK,7f303e4367,JmKiO1Qau,72f42c7b4c,2020-10-03 18:04:00.000000000
JmK6b1UAK,7f303e4367,JmMmpegeP,04f076b8ac,2020-10-03 18:05:00.000000000
JmK6JCcqD,1e60b4c0f4,JmM013fpy,154f6cfe60,2020-10-03 18:05:00.000000000
JmK6b1UAK,7f303e4367,JmO4hzqSA,e7f998e161,2020-10-03 18:06:00.000000000
JmK6JCcqD,1e60b4c0f4,JmRn7ik7p,7857847830,2020-10-03 18:07:00.000000000
JmK6b1UAK,7f303e4367,Jn9NXjxVT,9beeb911fd,2020-10-03 18:08:00.000000000
,c93f63e5aa,Jniu8yVDI,c93f63e5aa,2020-10-03 18:08:00.000000000
Jniu8yVDI,c93f63e5aa,JnivfFlYr,653149f114,2020-10-03 18:09:00.000000000
Jniu8yVDI,c93f63e5aa,JnivAmAqi,146d924bba,2020-10-03 18:09:00.000000000
Jniu8yVDI,c93f63e5aa,JnivlnTjA,4a971818fa,2020-10-03 18:10:00.000000000
Jniu8yVDI,c93f63e5aa,JnivZz1Sz,614d644b0e,2020-10-03 18:11:00.000000000
Jniu8yVDI,c93f63e5aa,JnivJzpae,f243688f20,2020-10-03 18:11:00.000000000
Jniu8yVDI,c93f63e5aa,JnizleB6j,c632e9521b,2020-10-03 18:12:00.000000000
Jniu8yVDI,c93f63e5aa,JniBmvO71,2991ad7150,2020-10-03 18:13:00.000000000
Jniu8yVDI,c93f63e5aa,JniC1lQO2,3f63fba6fb,2020-10-03 18:13:00.000000000
Jniu8yVDI,c93f63e5aa,JniIu4lZw,2e5677224b,2020-10-03 18:13:00.000000000
Jniu8yVDI,c93f63e5aa,JniTczzf8,98b5f68f85,2020-10-03 18:14:00.000000000
Jniu8yVDI,c93f63e5aa,JniJclqi6,38af6514d9,2020-10-03 18:14:00.000000000
Jniu8yVDI,c93f63e5aa,JnjdWAGwv,808934601e,2020-10-03 18:15:00.000000000
Jniu8yVDI,c93f63e5aa,JnjrrleSO,2e4d172617,2020-10-03 18:15:00.000000000
Jniu8yVDI,c93f63e5aa,JnjBT9YVj,06b2f4dd92,2020-10-03 18:16:00.000000000
Jniu8yVDI,c93f63e5aa,JnjMwBFoY,445057b0d1,2020-10-03 18:17:00.000000000
Jniu8yVDI,c93f63e5aa,JnjPpqkh8,0b667c8270,2020-10-03 18:18:00.000000000
Jniu8yVDI,c93f63e5aa,JnkSF1oEh,523294a39d,2020-10-03 18:18:00.000000000
Jniu8yVDI,c93f63e5aa,Jnl7GloJp,e38abce092,2020-10-03 18:18:00.000000000
Jniu8yVDI,c93f63e5aa,JnlgecH3P,45a9e7701b,2020-10-03 18:18:00.000000000
Jniu8yVDI,c93f63e5aa,JnlxC8Ucd,7c72ea7fea,2020-10-03 18:19:00.000000000
Jniu8yVDI,c93f63e5aa,Jnmm63o2j,49234ebd3e,2020-10-03 18:19:00.000000000
Jniu8yVDI,c93f63e5aa,JnmGknY7k,cffa4f258f,2020-10-03 18:22:00.000000000
Jniu8yVDI,c93f63e5aa,JnnR6xI5E,c85be29f1f,2020-10-03 18:22:00.000000000
Jniu8yVDI,c93f63e5aa,JnokScrz7,ec249cd811,2020-10-03 18:23:00.000000000
Jniu8yVDI,c93f63e5aa,JnpuqozJG,e68000e307,2020-10-03 18:24:00.000000000
Jniu8yVDI,c93f63e5aa,JnreFDDp3,0ff8db893b,2020-10-03 18:25:00.000000000
Jniu8yVDI,c93f63e5aa,JnwiLbX7z,e38abce092,2020-10-03 18:26:00.000000000
Jniu8yVDI,c93f63e5aa,JnrFSBvjD,0158b701ad,2020-10-03 18:26:00.000000000
,c93f63e5aa,JrUekxpxx,c93f63e5aa,2020-10-03 18:31:00.000000000
JrUekxpxx,c93f63e5aa,JrUf8qsIZ,653149f114,2020-10-03 18:34:00.000000000
JrUekxpxx,c93f63e5aa,JrUfvwDv0,614d644b0e,2020-10-03 18:35:00.000000000
JrUekxpxx,c93f63e5aa,JrUfjE591,4a971818fa,2020-10-03 18:35:00.000000000
JrUekxpxx,c93f63e5aa,JrUfFyj1f,3f23e6f6b2,2020-10-03 18:35:00.000000000
JrUekxpxx,c93f63e5aa,JrUjFq6b3,77ea1f6d4d,2020-10-03 18:35:00.000000000
JrUekxpxx,c93f63e5aa,JrUjUicll,1a2395177b,2020-10-03 18:35:00.000000000
JrUekxpxx,c93f63e5aa,JrUCOqJPL,7f94bcb093,2020-10-03 18:36:00.000000000
,c93f63e5aa,JtP5zC4a8,c93f63e5aa,2020-10-03 18:45:00.000000000
JtP5zC4a8,c93f63e5aa,JtP6j8Csz,653149f114,2020-10-03 18:45:00.000000000
