origin_id,origin_uid,id,uid,created_at
,369cfcd76c,GmfoAsjWg,369cfcd76c,2020-10-03 18:08:53.333333334
GmfoAsjWg,369cfcd76c,GmfTZ6qp9,612e3942ff,2020-10-03 18:13:00.000000000
,cfbbea7c87,GmfdyCzcH,cfbbea7c87,2020-10-03 18:13:26.666666667
GmfoAsjWg,369cfcd76c,GmfU7pTcU,612e3942ff,2020-10-03 18:14:00.000000000
GmfdyCzcH,cfbbea7c87,GmfWbConr,612e3942ff,2020-10-03 18:14:00.000000000
GmfdyCzcH,cfbbea7c87,GmfWCy1cR,612e3942ff,2020-10-03 18:15:00.000000000
GmfdyCzcH,cfbbea7c87,GmfXzCaTa,612e3942ff,2020-10-03 18:16:00.000000000
GmfdyCzcH,cfbbea7c87,GmfXz2Ug4,612e3942ff,2020-10-03 18:16:00.000000000
GmfdyCzcH,cfbbea7c87,GmfXBrrZX,612e3942ff,2020-10-03 18:17:00.000000000
GmfdyCzcH,cfbbea7c87,GmfXCxDBc,612e3942ff,2020-10-03 18:18:00.000000000
GmfdyCzcH,cfbbea7c87,GmfXE2wSE,612e3942ff,2020-10-03 18:18:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0k6Qpm,612e3942ff,2020-10-03 18:18:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0mcpt3,612e3942ff,2020-10-03 18:18:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0o1X8j,612e3942ff,2020-10-03 18:19:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0psYJT,612e3942ff,2020-10-03 18:19:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0ruCHz,612e3942ff,2020-10-03 18:22:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0t3C08,612e3942ff,2020-10-03 18:22:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0urjyI,612e3942ff,2020-10-03 18:23:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0weGBo,612e3942ff,2020-10-03 18:24:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0zuWPN,612e3942ff,2020-10-03 18:25:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0y47BZ,612e3942ff,2020-10-03 18:25:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0C9ELf,612e3942ff,2020-10-03 18:26:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0DEYzZ,612e3942ff,2020-10-03 18:26:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0FpTwh,612e3942ff,2020-10-03 18:26:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0Hag1Z,612e3942ff,2020-10-03 18:28:00.000000000
GmfdyCzcH,cfbbea7c87,Gmg0Jfyk2,612e3942ff,2020-10-03 18:28:00.000000000
GmfdyCzcH,cfbbea7c87,GmgbLAMIT,2181b744e8,2020-10-03 18:28:00.000000000
GmfdyCzcH,cfbbea7c87,GmgV3D48V,2181b744e8,2020-10-03 18:28:00.000000000
GmfoAsjWg,369cfcd76c,GmiFJvCKd,2181b744e8,2020-10-03 18:31:00.000000000
GmfdyCzcH,cfbbea7c87,GmiQXnTq8,2181b744e8,2020-10-03 18:31:00.000000000
,5f61b6caaf,Gmmh3mnlC,5f61b6caaf,2020-10-03 18:33:20.000000000
Gmmh3mnlC,5f61b6caaf,GmnnavuBo,612e3942ff,2020-10-03 18:34:00.000000000
GmfoAsjWg,369cfcd76c,GmnB6wSQ3,2181b744e8,2020-10-03 18:35:00.000000000
Gmmh3mnlC,5f61b6caaf,Gmnng924k,612e3942ff,2020-10-03 18:35:00.000000000
Gmmh3mnlC,5f61b6caaf,Gmnnems3a,612e3942ff,2020-10-03 18:35:00.000000000
Gmmh3mnlC,5f61b6caaf,Gmnndbw4m,612e3942ff,2020-10-03 18:35:00.000000000
,e356108523,GmpDKjTMV,e356108523,2020-10-03 18:35:20.000000000
GmpDKjTMV,e356108523,GmqkTrpET,2181b744e8,2020-10-03 18:36:00.000000000
Gmmh3mnlC,5f61b6caaf,GmqV8EoOy,612e3942ff,2020-10-03 18:40:00.000000000
GmpDKjTMV,e356108523,Gmra99hIf,612e3942ff,2020-10-03 18:40:00.000000000
GmpDKjTMV,e356108523,Gmra6xCbC,612e3942ff,2020-10-03 18:40:00.000000000
GmpDKjTMV,e356108523,Gmrajd1cy,612e3942ff,2020-10-03 18:41:00.000000000
GmpDKjTMV,e356108523,GmrahoBOl,612e3942ff,2020-10-03 18:41:00.000000000
GmpDKjTMV,e356108523,GmragiqAp,612e3942ff,2020-10-03 18:41:00.000000000
GmpDKjTMV,e356108523,GmramblRi,612e3942ff,2020-10-03 18:42:00.000000000
GmpDKjTMV,e356108523,Gmrapqy2h,612e3942ff,2020-10-03 18:42:00.000000000
GmpDKjTMV,e356108523,Gmrarc5PX,612e3942ff,2020-10-03 18:42:00.000000000
GmpDKjTMV,e356108523,GmrakoKio,612e3942ff,2020-10-03 18:42:00.000000000
GmpDKjTMV,e356108523,GmranFdsn,612e3942ff,2020-10-03 18:42:00.000000000
GmpDKjTMV,e356108523,Gmrasn3It,612e3942ff,2020-10-03 18:43:00.000000000
GmpDKjTMV,e356108523,Gmrau8QF4,612e3942ff,2020-10-03 18:43:00.000000000
GmpDKjTMV,e356108523,GmraBcRjE,612e3942ff,2020-10-03 18:44:00.000000000
GmpDKjTMV,e356108523,GmravkCTP,612e3942ff,2020-10-03 18:44:00.000000000
GmpDKjTMV,e356108523,Gmrax9fSd,612e3942ff,2020-10-03 18:44:00.000000000
GmpDKjTMV,e356108523,GmraA4MyE,612e3942ff,2020-10-03 18:44:00.000000000
GmpDKjTMV,e356108523,GmraF4Erk,612e3942ff,2020-10-03 18:45:00.000000000
GmpDKjTMV,e356108523,GmraK7nT8,612e3942ff,2020-10-03 18:45:00.000000000
GmpDKjTMV,e356108523,GmraIlICn,612e3942ff,2020-10-03 18:45:00.000000000
GmpDKjTMV,e356108523,GmraGxdtV,612e3942ff,2020-10-03 18:45:00.000000000
GmpDKjTMV,e356108523,GmraCFjRx,612e3942ff,2020-10-03 18:45:00.000000000
GmfdyCzcH,cfbbea7c87,Gmw4smxmz,612e3942ff,2020-10-03 18:46:00.000000000
GmfdyCzcH,cfbbea7c87,Gmw4CnL7z,612e3942ff,2020-10-03 18:46:00.000000000
GmfoAsjWg,369cfcd76c,GmLs5EqFj,2181b744e8,2020-10-03 18:50:00.000000000
GmfdyCzcH,cfbbea7c87,Gn01Bg3TU,612e3942ff,2020-10-03 18:52:00.000000000
GmfdyCzcH,cfbbea7c87,Gn01wensb,612e3942ff,2020-10-03 18:52:00.000000000
,e356108523,Gn74x4fnX,e356108523,2020-10-03 18:56:40.000000000
Gn74x4fnX,e356108523,Gn7eP3B41,612e3942ff,2020-10-03 18:57:00.000000000
