origin_id,origin_uid,id,uid,created_at
,32383b2a82,JqGRHp4T0,32383b2a82,2020-10-03 17:55:33.333333334
JqGRHp4T0,32383b2a82,JqWhLuD91,5bc8fe1d0b,2020-10-03 17:56:00.000000000
JqGRHp4T0,32383b2a82,JqWifANey,5bc8fe1d0b,2020-10-03 17:56:00.000000000
JqGRHp4T0,32383b2a82,JqWiKjFkl,5bc8fe1d0b,2020-10-03 17:58:00.000000000
JqGRHp4T0,32383b2a82,JqWjf4KTR,5bc8fe1d0b,2020-10-03 17:58:00.000000000
JqGRHp4T0,32383b2a82,JqWjIAnQ6,5bc8fe1d0b,2020-10-03 17:58:00.000000000
JqGRHp4T0,32383b2a82,JqWkdnEMP,5bc8fe1d0b,2020-10-03 17:58:00.000000000
JqGRHp4T0,32383b2a82,JqWkHrCpI,5bc8fe1d0b,2020-10-03 17:59:00.000000000
JqGRHp4T0,32383b2a82,JqWlbB4Mx,5bc8fe1d0b,2020-10-03 17:59:00.000000000
JqGRHp4T0,32383b2a82,JqWlGiS21,5bc8fe1d0b,2020-10-03 17:59:00.000000000
JqGRHp4T0,32383b2a82,JqWmEBM3B,5bc8fe1d0b,2020-10-03 18:00:00.000000000
JqGRHp4T0,32383b2a82,JqWmauvi2,5bc8fe1d0b,2020-10-03 18:00:00.000000000
JqGRHp4T0,32383b2a82,JqWn9mQ0Z,5bc8fe1d0b,2020-10-03 18:01:00.000000000
JqGRHp4T0,32383b2a82,JqWnDxoUf,5bc8fe1d0b,2020-10-03 18:04:00.000000000
,99238b0a91,JvSgEkdlm,99238b0a91,2020-10-03 20:55:33.333333334
JvSgEkdlm,99238b0a91,JvSzZrF6X,6d94ff7f3e,2020-10-03 20:56:00.000000000
JvSgEkdlm,99238b0a91,JvSzV45Gy,6d94ff7f3e,2020-10-03 20:56:00.000000000
JvSgEkdlm,99238b0a91,JvSzYzv5w,6d94ff7f3e,2020-10-03 20:57:00.000000000
JvSgEkdlm,99238b0a91,JvSA0CtzE,6d94ff7f3e,2020-10-03 20:58:00.000000000
JvSgEkdlm,99238b0a91,JvSA25a7X,6d94ff7f3e,2020-10-03 20:58:00.000000000
JvSgEkdlm,99238b0a91,JvSzXpN3S,6d94ff7f3e,2020-10-03 20:59:00.000000000
JvSgEkdlm,99238b0a91,JvSA51oau,6d94ff7f3e,2020-10-03 21:00:00.000000000
JvSgEkdlm,99238b0a91,JvSA77EwG,6d94ff7f3e,2020-10-03 21:00:00.000000000
JvSgEkdlm,99238b0a91,JvSAd3o16,6d94ff7f3e,2020-10-03 21:00:00.000000000
JvSgEkdlm,99238b0a91,JvSAk5Arb,6d94ff7f3e,2020-10-03 21:00:00.000000000
JvSgEkdlm,99238b0a91,JvSAllTcy,6d94ff7f3e,2020-10-03 21:00:00.000000000
JvSgEkdlm,99238b0a91,JvSApqJOm,6d94ff7f3e,2020-10-03 21:01:00.000000000
JvSgEkdlm,99238b0a91,JvSA30BYN,6d94ff7f3e,2020-10-03 21:02:00.000000000
JvSgEkdlm,99238b0a91,JvSAcbeMe,6d94ff7f3e,2020-10-03 21:02:00.000000000
JvSgEkdlm,99238b0a91,JvSAqnikz,6d94ff7f3e,2020-10-03 21:02:00.000000000
JvSgEkdlm,99238b0a91,JvSAilgaP,6d94ff7f3e,2020-10-03 21:03:00.000000000
JvSgEkdlm,99238b0a91,JvSA9cQ27,6d94ff7f3e,2020-10-03 21:03:00.000000000
JvSgEkdlm,99238b0a91,JvSAAnSPc,6d94ff7f3e,2020-10-03 21:03:00.000000000
JvSgEkdlm,99238b0a91,JvSAyjMGP,6d94ff7f3e,2020-10-03 21:04:00.000000000
JvSgEkdlm,99238b0a91,JvSAHaDON,6d94ff7f3e,2020-10-03 21:04:00.000000000
JvSgEkdlm,99238b0a91,JvSALCzRs,6d94ff7f3e,2020-10-03 21:04:00.000000000
JvSgEkdlm,99238b0a91,JvSABxCEl,6d94ff7f3e,2020-10-03 21:05:00.000000000
JvSgEkdlm,99238b0a91,JvSAJxooq,6d94ff7f3e,2020-10-03 21:06:00.000000000
JvSgEkdlm,99238b0a91,JvSAuax2h,6d94ff7f3e,2020-10-03 21:06:00.000000000
JvSgEkdlm,99238b0a91,JvSAKpyKn,6d94ff7f3e,2020-10-03 21:06:00.000000000
JvSgEkdlm,99238b0a91,JvSAF8LbX,6d94ff7f3e,2020-10-03 21:07:00.000000000
JvSgEkdlm,99238b0a91,JvSAIltwr,6d94ff7f3e,2020-10-03 21:07:00.000000000
JvSgEkdlm,99238b0a91,JvSAGkGow,6d94ff7f3e,2020-10-03 21:07:00.000000000
JvSgEkdlm,99238b0a91,JvSAwfHxo,6d94ff7f3e,2020-10-03 21:08:00.000000000
JvSgEkdlm,99238b0a91,JvSBVnFVE,6d94ff7f3e,2020-10-03 21:08:00.000000000
JvSgEkdlm,99238b0a91,JvSBM0Vd1,6d94ff7f3e,2020-10-03 21:09:00.000000000
JvSgEkdlm,99238b0a91,JvSBNnPta,6d94ff7f3e,2020-10-03 21:09:00.000000000
JvSgEkdlm,99238b0a91,JvSBOh5G7,6d94ff7f3e,2020-10-03 21:11:00.000000000
JvSgEkdlm,99238b0a91,JvSBPrU6T,6d94ff7f3e,2020-10-03 21:11:00.000000000
JvSgEkdlm,99238b0a91,JvSBKw2VJ,6d94ff7f3e,2020-10-03 21:12:00.000000000
JvSgEkdlm,99238b0a91,JvSBYogHc,6d94ff7f3e,2020-10-03 21:12:00.000000000
JvSgEkdlm,99238b0a91,JvSBReqHM,6d94ff7f3e,2020-10-03 21:12:00.000000000
JvSgEkdlm,99238b0a91,JvSCopxQV,6d94ff7f3e,2020-10-03 21:13:00.000000000
JvSgEkdlm,99238b0a91,JvSCqqlsK,6d94ff7f3e,2020-10-03 21:13:00.000000000
JvSgEkdlm,99238b0a91,JvSCg4R4E,6d94ff7f3e,2020-10-03 21:13:00.000000000
JvSgEkdlm,99238b0a91,JvSC7cVDm,6d94ff7f3e,2020-10-03 21:13:00.000000000
JvSgEkdlm,99238b0a91,JvSCcy54G,6d94ff7f3e,2020-10-03 21:14:00.000000000
JvSgEkdlm,99238b0a91,JvSCj3hmh,6d94ff7f3e,2020-10-03 21:14:00.000000000
JvSgEkdlm,99238b0a91,JvSCasUmS,6d94ff7f3e,2020-10-03 21:14:00.000000000
JvSgEkdlm,99238b0a91,JvSDfxvvI,6d94ff7f3e,2020-10-03 21:15:00.000000000
JvSgEkdlm,99238b0a91,JvSDTs7jE,2e853b5e65,2020-10-03 21:17:00.000000000
JvSgEkdlm,99238b0a91,JvSDnfGma,6d94ff7f3e,2020-10-03 21:17:00.000000000
JvSgEkdlm,99238b0a91,JvSDHj3aq,2e853b5e65,2020-10-03 21:18:00.000000000
JvSgEkdlm,99238b0a91,JvSDNeNVQ,2e853b5e65,2020-10-03 21:18:00.000000000
JvSgEkdlm,99238b0a91,JvSDXzbBQ,2e853b5e65,2020-10-03 21:18:00.000000000
JvSgEkdlm,99238b0a91,JvSEsCY5e,2e853b5e65,2020-10-03 21:20:00.000000000
JvSgEkdlm,99238b0a91,JvSDWEOWu,2e853b5e65,2020-10-03 21:20:00.000000000
